5,1,VFL London,29,15,6,8,45,:,36,9,51,,Season 61603
6,0,VFL Oslo,29,14,3,12,39,:,29,10,45,,Season 61603
7,0,VFL Lisbon,29,11,8,10,33,:,34,-1,41,,Season 61603
8,0,VFL Bern,29,10,8,11,31,:,37,-6,38,,Season 61603
9,0,VFL Paris,29,10,7,12,41,:,40,1,37,,Season 61603
10,0,VFL Athens,29,9,10,10,32,:,36,-4,37,,Season 61603
11,0,VFL Ankara,29,10,5,14,27,:,55,-28,35,,Season 61603
12,0,VFL Copenhagen,29,8,5,16,27,:,33,-6,29,,Season 61603
13,0,VFL Brussels,29,7,7,15,23,:,38,-15,28,,Season 61603
14,0,VFL Vienna,29,8,2,19,28,:,49,-21,26,,Season 61603
15,-1,VFL Stockholm,29,5,7,17,32,:,51,-19,22,,Season 61603
16,1,VFL Edinburgh,29,4,8,17,27,:,54,-27,20,,Season 61603
1,0,VFL Amsterdam,30,24,4,2,55,:,18,37,76,,Season 61603
2,0,VFL Madrid,30,17,9,4,58,:,25,33,60,,Season 61603
3,0,VFL Berlin,30,17,5,8,47,:,30,17,56,,Season 61603
4,0,VFL Rome,30,17,4,9,55,:,33,22,55,,Season 61603
5,0,VFL London,30,15,7,8,45,:,36,9,52,,Season 61603
6,0,VFL Oslo,30,14,4,12,40,:,30,10,46,,Season 61603
7,0,VFL Lisbon,30,11,9,10,33,:,34,-1,42,,Season 61603
8,0,VFL Bern,30,10,8,12,32,:,39,-7,38,,Season 61603
9,0,VFL Paris,30,10,7,13,43,:,43,0,37,,Season 61603
10,0,VFL Athens,30,9,10,11,34,:,39,-5,37,,Season 61603
11,0,VFL Ankara,30,10,6,14,28,:,56,-28,36,,Season 61603
12,-1,VFL Brussels,30,8,7,15,26,:,40,-14,31,,Season 61603
13,1,VFL Copenhagen,30,8,6,16,27,:,33,-6,30,,Season 61603
14,0,VFL Vienna,30,8,3,19,28,:,49,-21,27,,Season 61603
15,-1,VFL Edinburgh,30,5,8,17,29,:,54,-25,23,,Season 61603
16,1,VFL Stockholm,30,5,7,18,32,:,53,-21,22,,Season 61603
1,0,VFL Athens,1,1,0,0,5,:,0,5,3,,Season 61602
2,0,VFL Brussels,1,1,0,0,3,:,0,3,3,,Season 61602
3,0,VFL Oslo,1,1,0,0,3,:,1,2,3,,Season 61602
4,0,VFL Ankara,1,1,0,0,2,:,1,1,3,,Season 61602
5,0,VFL Amsterdam,1,1,0,0,1,:,0,1,3,,Season 61602
5,0,VFL Copenhagen,1,1,0,0,1,:,0,1,3,,Season 61602
7,0,VFL Berlin,1,0,1,0,2,:,2,0,1,,Season 61602
7,0,VFL London,1,0,1,0,2,:,2,0,1,,Season 61602
7,0,VFL Madrid,1,0,1,0,2,:,2,0,1,,Season 61602
7,0,VFL Rome,1,0,1,0,2,:,2,0,1,,Season 61602
11,0,VFL Paris,1,0,0,1,1,:,2,-1,0,,Season 61602
12,0,VFL Lisbon,1,0,0,1,0,:,1,-1,0,,Season 61602
12,0,VFL Stockholm,1,0,0,1,0,:,1,-1,0,,Season 61602
14,0,VFL Edinburgh,1,0,0,1,1,:,3,-2,0,,Season 61602
15,0,VFL Bern,1,0,0,1,0,:,3,-3,0,,Season 61602
16,0,VFL Vienna,1,0,0,1,0,:,5,-5,0,,Season 61602
1,0,VFL Athens,2,2,0,0,6,:,0,6,6,,Season 61602
2,-1,VFL Oslo,2,2,0,0,5,:,2,3,6,,Season 61602
3,-1,VFL Copenhagen,2,2,0,0,2,:,0,2,6,,Season 61602
4,0,VFL Ankara,2,1,1,0,3,:,2,1,4,,Season 61602
5,-1,VFL Paris,2,1,0,1,5,:,3,2,3,,Season 61602
6,1,VFL Brussels,2,1,0,1,4,:,4,0,3,,Season 61602
7,-1,VFL Stockholm,2,1,0,1,3,:,3,0,3,,Season 61602
8,1,VFL Amsterdam,2,1,0,1,2,:,2,0,3,,Season 61602
9,-1,VFL Lisbon,2,1,0,1,1,:,1,0,3,,Season 61602
10,1,VFL Madrid,2,0,2,0,3,:,3,0,2,,Season 61602
10,1,VFL Rome,2,0,2,0,3,:,3,0,2,,Season 61602
12,1,VFL London,2,0,1,1,4,:,5,-1,1,,Season 61602
13,1,VFL Berlin,2,0,1,1,2,:,3,-1,1,,Season 61602
14,0,VFL Edinburgh,2,0,1,1,2,:,4,-2,1,,Season 61602
15,0,VFL Bern,2,0,0,2,0,:,4,-4,0,,Season 61602
16,0,VFL Vienna,2,0,0,2,0,:,6,-6,0,,Season 61602
1,-1,VFL Oslo,3,3,0,0,7,:,3,4,9,,Season 61602
2,1,VFL Athens,3,2,1,0,6,:,0,6,7,,Season 61602
3,-1,VFL Brussels,3,2,0,1,5,:,4,1,6,,Season 61602
4,-1,VFL Amsterdam,3,2,0,1,3,:,2,1,6,,Season 61602
4,1,VFL Copenhagen,3,2,0,1,3,:,2,1,6,,Season 61602
6,-1,VFL Madrid,3,1,2,0,4,:,3,1,5,,Season 61602
7,1,VFL Paris,3,1,1,1,5,:,3,2,4,,Season 61602
8,-1,VFL Berlin,3,1,1,1,4,:,4,0,4,,Season 61602
9,1,VFL Ankara,3,1,1,1,3,:,3,0,4,,Season 61602
10,1,VFL Lisbon,3,1,1,1,1,:,1,0,4,,Season 61602
11,1,VFL Rome,3,0,3,0,3,:,3,0,3,,Season 61602
12,1,VFL Stockholm,3,1,0,2,3,:,4,-1,3,,Season 61602
13,-1,VFL Vienna,3,1,0,2,2,:,7,-5,3,,Season 61602
14,1,VFL London,3,0,1,2,5,:,7,-2,1,,Season 61602
15,1,VFL Edinburgh,3,0,1,2,2,:,5,-3,1,,Season 61602
16,1,VFL Bern,3,0,0,3,1,:,6,-5,0,,Season 61602
1,-1,VFL Athens,4,3,1,0,7,:,0,7,10,,Season 61602
2,-1,VFL Amsterdam,4,3,0,1,6,:,2,4,9,,Season 61602
3,1,VFL Oslo,4,3,0,1,7,:,4,3,9,,Season 61602
4,0,VFL Copenhagen,4,3,0,1,5,:,2,3,9,,Season 61602
5,-1,VFL Madrid,4,2,2,0,5,:,3,2,8,,Season 61602
6,-1,VFL Lisbon,4,2,1,1,4,:,2,2,7,,Season 61602
7,-1,VFL Ankara,4,2,1,1,4,:,3,1,7,,Season 61602
8,1,VFL Brussels,4,2,0,2,5,:,7,-2,6,,Season 61602
9,1,VFL Paris,4,1,2,1,6,:,4,2,5,,Season 61602
10,1,VFL Berlin,4,1,2,1,5,:,5,0,5,,Season 61602
11,-1,VFL Vienna,4,1,1,2,3,:,8,-5,4,,Season 61602
12,1,VFL Rome,4,0,3,1,3,:,5,-2,3,,Season 61602
13,1,VFL Stockholm,4,1,0,3,4,:,7,-3,3,,Season 61602
14,0,VFL London,4,0,1,3,5,:,8,-3,1,,Season 61602
15,0,VFL Edinburgh,4,0,1,3,2,:,6,-4,1,,Season 61602
16,0,VFL Bern,4,0,1,3,2,:,7,-5,1,,Season 61602
1,0,VFL Athens,5,4,1,0,8,:,0,8,13,,Season 61602
2,-1,VFL Copenhagen,5,4,0,1,7,:,2,5,12,,Season 61602
3,0,VFL Oslo,5,4,0,1,8,:,4,4,12,,Season 61602
4,-1,VFL Madrid,5,3,2,0,8,:,3,5,11,,Season 61602
5,1,VFL Amsterdam,5,3,0,2,6,:,3,3,9,,Season 61602
6,0,VFL Lisbon,5,2,1,2,4,:,3,1,7,,Season 61602
7,0,VFL Ankara,5,2,1,2,4,:,6,-2,7,,Season 61602
8,-1,VFL Vienna,5,2,1,2,4,:,8,-4,7,,Season 61602
9,-1,VFL Rome,5,1,3,1,8,:,7,1,6,,Season 61602
10,1,VFL Brussels,5,2,0,3,5,:,9,-4,6,,Season 61602
11,1,VFL Paris,5,1,2,2,6,:,5,1,5,,Season 61602
12,1,VFL Berlin,5,1,2,2,7,:,10,-3,5,,Season 61602
13,-1,VFL London,5,1,1,3,7,:,8,-1,4,,Season 61602
14,-1,VFL Edinburgh,5,1,1,3,3,:,6,-3,4,,Season 61602
15,1,VFL Stockholm,5,1,0,4,4,:,9,-5,3,,Season 61602
16,0,VFL Bern,5,0,1,4,2,:,8,-6,1,,Season 61602
1,0,VFL Athens,6,4,2,0,10,:,2,8,14,,Season 61602
2,-1,VFL Madrid,6,4,2,0,9,:,3,6,14,,Season 61602
3,1,VFL Copenhagen,6,4,1,1,8,:,3,5,13,,Season 61602
4,1,VFL Oslo,6,4,1,1,9,:,5,4,13,,Season 61602
5,0,VFL Amsterdam,6,4,0,2,9,:,3,6,12,,Season 61602
6,0,VFL Lisbon,6,3,1,2,6,:,3,3,10,,Season 61602
7,-1,VFL Rome,6,2,3,1,9,:,7,2,9,,Season 61602
8,-1,VFL Berlin,6,2,2,2,8,:,10,-2,8,,Season 61602
9,-1,VFL Edinburgh,6,2,1,3,5,:,7,-2,7,,Season 61602
10,1,VFL Ankara,6,2,1,3,4,:,8,-4,7,,Season 61602
11,1,VFL Vienna,6,2,1,3,4,:,9,-5,7,,Season 61602
12,1,VFL Brussels,6,2,0,4,5,:,10,-5,6,,Season 61602
13,1,VFL Paris,6,1,2,3,7,:,7,0,5,,Season 61602
14,1,VFL London,6,1,2,3,9,:,10,-1,5,,Season 61602
15,0,VFL Stockholm,6,1,0,5,4,:,10,-6,3,,Season 61602
16,0,VFL Bern,6,0,1,5,2,:,11,-9,1,,Season 61602
1,-1,VFL Madrid,7,5,2,0,13,:,4,9,17,,Season 61602
2,-1,VFL Amsterdam,7,5,0,2,11,:,4,7,15,,Season 61602
3,1,VFL Athens,7,4,2,1,11,:,6,5,14,,Season 61602
4,1,VFL Copenhagen,7,4,2,1,9,:,4,5,14,,Season 61602
5,1,VFL Oslo,7,4,1,2,9,:,7,2,13,,Season 61602
6,-1,VFL Berlin,7,3,2,2,10,:,10,0,11,,Season 61602
7,0,VFL Rome,7,2,4,1,11,:,9,2,10,,Season 61602
8,1,VFL Lisbon,7,3,1,3,6,:,4,2,10,,Season 61602
9,0,VFL Edinburgh,7,3,1,3,7,:,7,0,10,,Season 61602
10,-1,VFL Brussels,7,3,0,4,6,:,10,-4,9,,Season 61602
11,-1,VFL London,7,2,2,3,11,:,10,1,8,,Season 61602
12,1,VFL Ankara,7,2,2,3,5,:,9,-4,8,,Season 61602
13,1,VFL Vienna,7,2,1,4,4,:,11,-7,7,,Season 61602
14,1,VFL Paris,7,1,2,4,8,:,9,-1,5,,Season 61602
15,0,VFL Stockholm,7,1,1,5,6,:,12,-6,4,,Season 61602
16,0,VFL Bern,7,0,1,6,2,:,13,-11,1,,Season 61602
1,0,VFL Madrid,8,6,2,0,14,:,4,10,20,,Season 61602
2,0,VFL Amsterdam,8,5,1,2,11,:,4,7,16,,Season 61602
3,0,VFL Athens,8,4,2,2,11,:,7,4,14,,Season 61602
4,0,VFL Copenhagen,8,4,2,2,9,:,5,4,14,,Season 61602
5,0,VFL Oslo,8,4,2,2,9,:,7,2,14,,Season 61602
6,-1,VFL Lisbon,8,4,1,3,7,:,4,3,13,,Season 61602
7,1,VFL Berlin,8,3,3,2,12,:,12,0,12,,Season 61602
8,-1,VFL Brussels,8,4,0,4,7,:,10,-3,12,,Season 61602
9,1,VFL Rome,8,2,5,1,11,:,9,2,11,,Season 61602
10,1,VFL Edinburgh,8,3,2,3,7,:,7,0,11,,Season 61602
11,-1,VFL Ankara,8,2,3,3,7,:,11,-4,9,,Season 61602
12,-1,VFL Paris,8,2,2,4,10,:,9,1,8,,Season 61602
13,1,VFL London,8,2,2,4,11,:,12,-1,8,,Season 61602
14,1,VFL Vienna,8,2,2,4,7,:,14,-7,8,,Season 61602
15,0,VFL Stockholm,8,1,2,5,9,:,15,-6,5,,Season 61602
16,0,VFL Bern,8,0,1,7,2,:,14,-12,1,,Season 61602
1,0,VFL Madrid,9,6,3,0,15,:,5,10,21,,Season 61602
2,0,VFL Amsterdam,9,5,2,2,11,:,4,7,17,,Season 61602
3,0,VFL Athens,9,5,2,2,14,:,8,6,17,,Season 61602
4,-1,VFL Oslo,9,4,3,2,11,:,9,2,15,,Season 61602
5,-1,VFL Berlin,9,4,3,2,14,:,13,1,15,,Season 61602
6,-1,VFL Rome,9,3,5,1,13,:,10,3,14,,Season 61602
7,1,VFL Copenhagen,9,4,2,3,10,:,8,2,14,,Season 61602
8,1,VFL Lisbon,9,4,1,4,7,:,6,1,13,,Season 61602
9,1,VFL Brussels,9,4,0,5,8,:,12,-4,12,,Season 61602
10,-1,VFL London,9,3,2,4,16,:,12,4,11,,Season 61602
11,1,VFL Edinburgh,9,3,2,4,7,:,12,-5,11,,Season 61602
12,0,VFL Paris,9,2,3,4,11,:,10,1,9,,Season 61602
13,1,VFL Ankara,9,2,3,4,8,:,13,-5,9,,Season 61602
14,0,VFL Vienna,9,2,3,4,7,:,14,-7,9,,Season 61602
15,0,VFL Stockholm,9,1,3,5,11,:,17,-6,6,,Season 61602
16,0,VFL Bern,9,1,1,7,4,:,14,-10,4,,Season 61602
1,0,VFL Madrid,10,7,3,0,18,:,5,13,24,,Season 61602
2,0,VFL Amsterdam,10,5,3,2,12,:,5,7,18,,Season 61602
3,0,VFL Athens,10,5,3,2,14,:,8,6,18,,Season 61602
4,0,VFL Oslo,10,5,3,2,13,:,10,3,18,,Season 61602
5,-1,VFL Copenhagen,10,5,2,3,13,:,9,4,17,,Season 61602
6,-1,VFL Lisbon,10,5,1,4,9,:,7,2,16,,Season 61602
7,1,VFL Berlin,10,4,4,2,14,:,13,1,16,,Season 61602
8,-1,VFL Brussels,10,5,0,5,9,:,12,-3,15,,Season 61602
9,1,VFL Rome,10,3,5,2,13,:,11,2,14,,Season 61602
10,0,VFL London,10,3,3,4,17,:,13,4,12,,Season 61602
11,0,VFL Edinburgh,10,3,2,5,7,:,15,-8,11,,Season 61602
12,-1,VFL Ankara,10,2,4,4,10,:,15,-5,10,,Season 61602
13,1,VFL Paris,10,2,3,5,12,:,12,0,9,,Season 61602
14,0,VFL Vienna,10,2,3,5,8,:,16,-8,9,,Season 61602
15,0,VFL Stockholm,10,1,4,5,13,:,19,-6,7,,Season 61602
16,0,VFL Bern,10,1,1,8,5,:,17,-12,4,,Season 61602
1,0,VFL Madrid,11,7,4,0,19,:,6,13,25,,Season 61602
2,-1,VFL Oslo,11,6,3,2,16,:,11,5,21,,Season 61602
3,1,VFL Amsterdam,11,5,4,2,13,:,6,7,19,,Season 61602
4,-1,VFL Berlin,11,5,4,2,16,:,13,3,19,,Season 61602
5,-1,VFL Lisbon,11,6,1,4,10,:,7,3,19,,Season 61602
6,1,VFL Athens,11,5,3,3,15,:,11,4,18,,Season 61602
7,-1,VFL Brussels,11,6,0,5,10,:,12,-2,18,,Season 61602
8,-1,VFL Rome,11,4,5,2,16,:,12,4,17,,Season 61602
9,1,VFL Copenhagen,11,5,2,4,13,:,12,1,17,,Season 61602
10,0,VFL London,11,4,3,4,20,:,14,6,15,,Season 61602
11,-1,VFL Paris,11,3,3,5,15,:,12,3,12,,Season 61602
12,1,VFL Edinburgh,11,3,2,6,7,:,16,-9,11,,Season 61602
13,1,VFL Ankara,11,2,4,5,11,:,18,-7,10,,Season 61602
14,0,VFL Vienna,11,2,3,6,9,:,19,-10,9,,Season 61602
15,0,VFL Stockholm,11,1,4,6,13,:,20,-7,7,,Season 61602
16,0,VFL Bern,11,1,1,9,5,:,19,-14,4,,Season 61602
1,0,VFL Madrid,12,8,4,0,23,:,7,16,28,,Season 61602
2,-1,VFL Amsterdam,12,6,4,2,16,:,8,8,22,,Season 61602
3,-1,VFL Berlin,12,6,4,2,18,:,13,5,22,,Season 61602
4,1,VFL Oslo,12,6,4,2,16,:,11,5,22,,Season 61602
5,-1,VFL Copenhagen,12,6,2,4,15,:,12,3,20,,Season 61602
6,1,VFL Lisbon,12,6,1,5,12,:,10,2,19,,Season 61602
7,0,VFL Brussels,12,6,1,5,10,:,12,-2,19,,Season 61602
8,1,VFL Athens,12,5,3,4,17,:,15,2,18,,Season 61602
9,1,VFL Rome,12,4,5,3,16,:,14,2,17,,Season 61602
10,0,VFL London,12,4,3,5,21,:,18,3,15,,Season 61602
11,0,VFL Paris,12,3,3,6,15,:,14,1,12,,Season 61602
12,-1,VFL Ankara,12,2,5,5,11,:,18,-7,11,,Season 61602
13,1,VFL Edinburgh,12,3,2,7,7,:,18,-11,11,,Season 61602
14,-1,VFL Stockholm,12,2,4,6,17,:,22,-5,10,,Season 61602
15,1,VFL Vienna,12,2,4,6,9,:,19,-10,10,,Season 61602
16,0,VFL Bern,12,2,1,9,7,:,19,-12,7,,Season 61602
1,0,VFL Madrid,13,9,4,0,25,:,8,17,31,,Season 61602
2,-1,VFL Berlin,13,7,4,2,19,:,13,6,25,,Season 61602
3,1,VFL Amsterdam,13,6,5,2,17,:,9,8,23,,Season 61602
4,0,VFL Oslo,13,6,5,2,16,:,11,5,23,,Season 61602
5,-1,VFL Brussels,13,7,1,5,12,:,13,-1,22,,Season 61602
6,1,VFL Copenhagen,13,6,3,4,16,:,13,3,21,,Season 61602
7,-1,VFL Rome,13,5,5,3,17,:,14,3,20,,Season 61602
8,1,VFL Lisbon,13,6,2,5,12,:,10,2,20,,Season 61602
9,1,VFL Athens,13,5,4,4,17,:,15,2,19,,Season 61602
10,0,VFL London,13,4,4,5,21,:,18,3,16,,Season 61602
11,0,VFL Paris,13,3,3,7,15,:,15,0,12,,Season 61602
12,-1,VFL Stockholm,13,2,5,6,18,:,23,-5,11,,Season 61602
13,1,VFL Ankara,13,2,5,6,12,:,20,-8,11,,Season 61602
14,1,VFL Edinburgh,13,3,2,8,7,:,19,-12,11,,Season 61602
15,0,VFL Vienna,13,2,4,7,10,:,21,-11,10,,Season 61602
16,0,VFL Bern,13,2,2,9,8,:,20,-12,8,,Season 61602
1,0,VFL Madrid,14,9,5,0,28,:,11,17,32,,Season 61602
2,0,VFL Berlin,14,8,4,2,23,:,15,8,28,,Season 61602
3,-1,VFL Oslo,14,7,5,2,20,:,11,9,26,,Season 61602
4,-1,VFL Rome,14,6,5,3,21,:,15,6,23,,Season 61602
5,1,VFL Amsterdam,14,6,5,3,19,:,13,6,23,,Season 61602
6,-1,VFL Athens,14,6,4,4,18,:,15,3,22,,Season 61602
7,1,VFL Brussels,14,7,1,6,13,:,15,-2,22,,Season 61602
8,1,VFL Copenhagen,14,6,3,5,16,:,14,2,21,,Season 61602
9,1,VFL Lisbon,14,6,3,5,15,:,13,2,21,,Season 61602
10,0,VFL London,14,5,4,5,22,:,18,4,19,,Season 61602
11,0,VFL Paris,14,3,4,7,16,:,16,0,13,,Season 61602
12,-1,VFL Vienna,14,3,4,7,12,:,22,-10,13,,Season 61602
13,1,VFL Stockholm,14,2,6,6,19,:,24,-5,12,,Season 61602
14,1,VFL Ankara,14,2,5,7,12,:,21,-9,11,,Season 61602
15,1,VFL Edinburgh,14,3,2,9,8,:,23,-15,11,,Season 61602
16,0,VFL Bern,14,2,2,10,8,:,24,-16,8,,Season 61602
1,0,VFL Madrid,15,10,5,0,34,:,12,22,35,,Season 61602
2,0,VFL Berlin,15,9,4,2,26,:,15,11,31,,Season 61602
3,0,VFL Oslo,15,8,5,2,21,:,11,10,29,,Season 61602
4,-1,VFL Amsterdam,15,7,5,3,20,:,13,7,26,,Season 61602
5,-1,VFL Brussels,15,8,1,6,15,:,16,-1,25,,Season 61602
6,-1,VFL Lisbon,15,7,3,5,18,:,15,3,24,,Season 61602
7,1,VFL Rome,15,6,5,4,21,:,16,5,23,,Season 61602
8,1,VFL Athens,15,6,4,5,19,:,17,2,22,,Season 61602
9,1,VFL Copenhagen,15,6,3,6,17,:,20,-3,21,,Season 61602
10,0,VFL London,15,5,4,6,22,:,21,1,19,,Season 61602
11,-1,VFL Stockholm,15,3,6,6,21,:,25,-4,15,,Season 61602
12,1,VFL Paris,15,3,4,8,16,:,17,-1,13,,Season 61602
13,1,VFL Vienna,15,3,4,8,14,:,25,-11,13,,Season 61602
14,0,VFL Ankara,15,2,5,8,13,:,23,-10,11,,Season 61602
15,-1,VFL Bern,15,3,2,10,10,:,25,-15,11,,Season 61602
16,1,VFL Edinburgh,15,3,2,10,9,:,25,-16,11,,Season 61602
1,0,VFL Madrid,16,11,5,0,36,:,13,23,38,,Season 61602
2,0,VFL Berlin,16,9,4,3,27,:,17,10,31,,Season 61602
3,-1,VFL Amsterdam,16,8,5,3,24,:,14,10,29,,Season 61602
4,1,VFL Oslo,16,8,5,3,22,:,13,9,29,,Season 61602
5,0,VFL Brussels,16,8,2,6,16,:,17,-1,26,,Season 61602
6,-1,VFL Athens,16,7,4,5,21,:,17,4,25,,Season 61602
7,-1,VFL Copenhagen,16,7,3,6,21,:,20,1,24,,Season 61602
8,1,VFL Lisbon,16,7,3,6,18,:,19,-1,24,,Season 61602
9,1,VFL Rome,16,6,5,5,21,:,18,3,23,,Season 61602
10,0,VFL London,16,6,4,6,24,:,21,3,22,,Season 61602
11,0,VFL Stockholm,16,3,6,7,22,:,29,-7,15,,Season 61602
12,0,VFL Paris,16,3,5,8,17,:,18,-1,14,,Season 61602
13,-1,VFL Edinburgh,16,4,2,10,11,:,26,-15,14,,Season 61602
14,1,VFL Vienna,16,3,4,9,14,:,27,-13,13,,Season 61602
15,1,VFL Ankara,16,2,6,8,14,:,24,-10,12,,Season 61602
16,1,VFL Bern,16,3,3,10,11,:,26,-15,12,,Season 61602
1,0,VFL Madrid,17,11,5,1,38,:,17,21,38,,Season 61602
2,-1,VFL Amsterdam,17,9,5,3,25,:,14,11,32,,Season 61602
3,1,VFL Berlin,17,9,4,4,27,:,18,9,31,,Season 61602
4,0,VFL Oslo,17,8,5,4,22,:,14,8,29,,Season 61602
5,0,VFL Brussels,17,9,2,6,20,:,19,1,29,,Season 61602
6,0,VFL Athens,17,8,4,5,22,:,17,5,28,,Season 61602
7,0,VFL Copenhagen,17,8,3,6,24,:,22,2,27,,Season 61602
8,0,VFL Lisbon,17,8,3,6,19,:,19,0,27,,Season 61602
9,0,VFL Rome,17,7,5,5,25,:,20,5,26,,Season 61602
10,0,VFL London,17,6,4,7,27,:,25,2,22,,Season 61602
11,0,VFL Stockholm,17,4,6,7,26,:,32,-6,18,,Season 61602
12,-1,VFL Edinburgh,17,5,2,10,14,:,28,-14,17,,Season 61602
13,1,VFL Paris,17,3,5,9,19,:,22,-3,14,,Season 61602
14,0,VFL Vienna,17,3,4,10,16,:,30,-14,13,,Season 61602
15,0,VFL Ankara,17,2,6,9,16,:,27,-11,12,,Season 61602
16,0,VFL Bern,17,3,3,11,11,:,27,-16,12,,Season 61602
1,0,VFL Madrid,18,12,5,1,43,:,18,25,41,,Season 61602
2,0,VFL Amsterdam,18,10,5,3,28,:,15,13,35,,Season 61602
3,0,VFL Berlin,18,10,4,4,28,:,18,10,34,,Season 61602
4,-1,VFL Brussels,18,10,2,6,24,:,21,3,32,,Season 61602
5,1,VFL Oslo,18,8,5,5,24,:,17,7,29,,Season 61602
6,-1,VFL Rome,18,8,5,5,27,:,21,6,29,,Season 61602
7,1,VFL Athens,18,8,4,6,22,:,18,4,28,,Season 61602
8,1,VFL Copenhagen,18,8,3,7,24,:,23,1,27,,Season 61602
9,1,VFL Lisbon,18,8,3,7,20,:,21,-1,27,,Season 61602
10,0,VFL London,18,7,4,7,30,:,27,3,25,,Season 61602
11,0,VFL Stockholm,18,4,6,8,27,:,37,-10,18,,Season 61602
12,-1,VFL Paris,18,4,5,9,20,:,22,-2,17,,Season 61602
13,1,VFL Edinburgh,18,5,2,11,16,:,32,-16,17,,Season 61602
14,0,VFL Vienna,18,3,5,10,17,:,31,-14,14,,Season 61602
15,-1,VFL Bern,18,3,4,11,12,:,28,-16,13,,Season 61602
16,1,VFL Ankara,18,2,6,10,17,:,30,-13,12,,Season 61602
1,0,VFL Madrid,19,13,5,1,45,:,18,27,44,,Season 61602
2,0,VFL Amsterdam,19,10,6,3,30,:,17,13,36,,Season 61602
3,0,VFL Berlin,19,10,5,4,28,:,18,10,35,,Season 61602
4,0,VFL Brussels,19,10,3,6,26,:,23,3,33,,Season 61602
5,-1,VFL Rome,19,9,5,5,30,:,22,8,32,,Season 61602
6,1,VFL Oslo,19,8,5,6,24,:,19,5,29,,Season 61602
7,-1,VFL London,19,8,4,7,32,:,27,5,28,,Season 61602
8,1,VFL Athens,19,8,4,7,22,:,21,1,28,,Season 61602
9,0,VFL Lisbon,19,8,4,7,21,:,22,-1,28,,Season 61602
10,1,VFL Copenhagen,19,8,3,8,25,:,26,-1,27,,Season 61602
11,-1,VFL Paris,19,5,5,9,21,:,22,-1,20,,Season 61602
12,-1,VFL Edinburgh,19,6,2,11,19,:,32,-13,20,,Season 61602
13,1,VFL Stockholm,19,4,7,8,28,:,38,-10,19,,Season 61602
14,0,VFL Vienna,19,3,6,10,17,:,31,-14,15,,Season 61602
15,0,VFL Bern,19,3,4,12,12,:,29,-17,13,,Season 61602
16,0,VFL Ankara,19,2,6,11,17,:,32,-15,12,,Season 61602
1,0,VFL Madrid,20,14,5,1,46,:,18,28,47,,Season 61602
2,0,VFL Amsterdam,20,10,7,3,30,:,17,13,37,,Season 61602
3,0,VFL Berlin,20,10,6,4,30,:,20,10,36,,Season 61602
4,0,VFL Brussels,20,11,3,6,28,:,23,5,36,,Season 61602
5,0,VFL Rome,20,9,6,5,32,:,24,8,33,,Season 61602
6,0,VFL Oslo,20,9,5,6,26,:,19,7,32,,Season 61602
7,-1,VFL Copenhagen,20,9,3,8,27,:,27,0,30,,Season 61602
8,0,VFL Athens,20,8,5,7,22,:,21,1,29,,Season 61602
9,1,VFL London,20,8,4,8,32,:,29,3,28,,Season 61602
10,1,VFL Lisbon,20,8,4,8,21,:,24,-3,28,,Season 61602
11,0,VFL Paris,20,6,5,9,24,:,23,1,23,,Season 61602
12,0,VFL Edinburgh,20,6,3,11,20,:,33,-13,21,,Season 61602
13,0,VFL Stockholm,20,4,7,9,29,:,40,-11,19,,Season 61602
14,0,VFL Vienna,20,3,6,11,18,:,34,-16,15,,Season 61602
15,0,VFL Bern,20,3,5,12,13,:,30,-17,14,,Season 61602
16,0,VFL Ankara,20,2,6,12,17,:,33,-16,12,,Season 61602
1,0,VFL Madrid,21,15,5,1,51,:,19,32,50,,Season 61602
2,-1,VFL Berlin,21,11,6,4,34,:,20,14,39,,Season 61602
3,1,VFL Amsterdam,21,10,7,4,31,:,19,12,37,,Season 61602
4,0,VFL Brussels,21,11,3,7,29,:,28,1,36,,Season 61602
5,0,VFL Rome,21,9,7,5,32,:,24,8,34,,Season 61602
6,0,VFL Oslo,21,9,6,6,26,:,19,7,33,,Season 61602
7,-1,VFL London,21,9,4,8,33,:,29,4,31,,Season 61602
8,1,VFL Copenhagen,21,9,4,8,27,:,27,0,31,,Season 61602
9,-1,VFL Lisbon,21,9,4,8,23,:,25,-2,31,,Season 61602
10,1,VFL Athens,21,8,5,8,22,:,22,0,29,,Season 61602
11,0,VFL Paris,21,7,5,9,26,:,24,2,26,,Season 61602
12,0,VFL Edinburgh,21,6,3,12,21,:,35,-14,21,,Season 61602
13,0,VFL Stockholm,21,4,7,10,29,:,44,-15,19,,Season 61602
14,-1,VFL Bern,21,4,5,12,15,:,31,-16,17,,Season 61602
15,1,VFL Vienna,21,3,7,11,18,:,34,-16,16,,Season 61602
16,0,VFL Ankara,21,2,6,13,18,:,35,-17,12,,Season 61602
1,0,VFL Madrid,22,15,6,1,52,:,20,32,51,,Season 61602
2,0,VFL Berlin,22,12,6,4,35,:,20,15,42,,Season 61602
3,-1,VFL Brussels,22,12,3,7,31,:,29,2,39,,Season 61602
4,1,VFL Amsterdam,22,10,7,5,31,:,21,10,37,,Season 61602
5,0,VFL Rome,22,9,8,5,34,:,26,8,35,,Season 61602
6,-1,VFL London,22,10,4,8,35,:,30,5,34,,Season 61602
7,1,VFL Oslo,22,9,6,7,26,:,20,6,33,,Season 61602
