9,-1,VFL Oslo,25,8,7,10,36,:,38,-2,31,,Season 61633
10,1,VFL Paris,25,8,7,10,31,:,33,-2,31,,Season 61633
11,-1,VFL Brussels,25,7,7,11,18,:,28,-10,28,,Season 61633
12,1,VFL Edinburgh,25,6,7,12,26,:,35,-9,25,,Season 61633
13,0,VFL Stockholm,25,5,7,13,25,:,45,-20,22,,Season 61633
14,-1,VFL Copenhagen,25,5,4,16,16,:,40,-24,19,,Season 61633
15,1,VFL Ankara,25,4,5,16,17,:,42,-25,17,,Season 61633
16,1,VFL Vienna,25,2,10,13,12,:,40,-28,16,,Season 61633
1,0,VFL London,26,20,5,1,61,:,18,43,65,,Season 61633
2,0,VFL Madrid,26,17,4,5,54,:,34,20,55,,Season 61633
3,0,VFL Rome,26,15,6,5,51,:,30,21,51,,Season 61633
4,0,VFL Berlin,26,15,5,6,50,:,27,23,50,,Season 61633
5,0,VFL Amsterdam,26,13,6,7,40,:,27,13,45,,Season 61633
6,0,VFL Athens,26,12,7,7,44,:,36,8,43,,Season 61633
7,0,VFL Lisbon,26,9,7,10,34,:,32,2,34,,Season 61633
8,-1,VFL Paris,26,9,7,10,32,:,33,-1,34,,Season 61633
9,0,VFL Oslo,26,8,8,10,37,:,39,-2,32,,Season 61633
10,1,VFL Bern,26,7,11,8,26,:,32,-6,32,,Season 61633
11,-1,VFL Edinburgh,26,7,7,12,28,:,35,-7,28,,Season 61633
12,1,VFL Brussels,26,7,7,12,18,:,29,-11,28,,Season 61633
13,0,VFL Stockholm,26,5,7,14,25,:,47,-22,22,,Season 61633
14,0,VFL Copenhagen,26,5,4,17,16,:,41,-25,19,,Season 61633
15,0,VFL Ankara,26,4,5,17,18,:,44,-26,17,,Season 61633
16,0,VFL Vienna,26,2,10,14,13,:,43,-30,16,,Season 61633
1,0,VFL London,27,20,5,2,63,:,21,42,65,,Season 61633
2,0,VFL Madrid,27,18,4,5,57,:,36,21,58,,Season 61633
3,-1,VFL Berlin,27,16,5,6,55,:,28,27,53,,Season 61633
4,1,VFL Rome,27,15,7,5,51,:,30,21,52,,Season 61633
5,0,VFL Amsterdam,27,13,6,8,41,:,30,11,45,,Season 61633
6,0,VFL Athens,27,12,8,7,44,:,36,8,44,,Season 61633
7,0,VFL Lisbon,27,9,8,10,34,:,32,2,35,,Season 61633
8,0,VFL Paris,27,9,8,10,33,:,34,-1,35,,Season 61633
9,0,VFL Oslo,27,8,9,10,38,:,40,-2,33,,Season 61633
10,0,VFL Bern,27,7,12,8,26,:,32,-6,33,,Season 61633
11,0,VFL Edinburgh,27,7,8,12,29,:,36,-7,29,,Season 61633
12,0,VFL Brussels,27,7,8,12,19,:,30,-11,29,,Season 61633
13,0,VFL Stockholm,27,6,7,14,28,:,48,-20,25,,Season 61633
14,-1,VFL Ankara,27,5,5,17,20,:,45,-25,20,,Season 61633
15,1,VFL Copenhagen,27,5,4,18,17,:,43,-26,19,,Season 61633
16,0,VFL Vienna,27,2,10,15,14,:,48,-34,16,,Season 61633
1,0,VFL London,28,21,5,2,65,:,22,43,68,,Season 61633
2,0,VFL Madrid,28,18,4,6,57,:,37,20,58,,Season 61633
3,0,VFL Berlin,28,17,5,6,56,:,28,28,56,,Season 61633
4,0,VFL Rome,28,16,7,5,54,:,31,23,55,,Season 61633
5,0,VFL Amsterdam,28,14,6,8,43,:,30,13,48,,Season 61633
6,0,VFL Athens,28,12,8,8,44,:,39,5,44,,Season 61633
7,-1,VFL Oslo,28,9,9,10,41,:,40,1,36,,Season 61633
8,1,VFL Lisbon,28,9,8,11,35,:,35,0,35,,Season 61633
9,1,VFL Paris,28,9,8,11,34,:,36,-2,35,,Season 61633
10,0,VFL Bern,28,7,12,9,26,:,35,-9,33,,Season 61633
11,0,VFL Edinburgh,28,8,8,12,32,:,36,-4,32,,Season 61633
12,0,VFL Brussels,28,7,8,13,19,:,32,-13,29,,Season 61633
13,0,VFL Stockholm,28,7,7,14,31,:,48,-17,28,,Season 61633
14,-1,VFL Copenhagen,28,5,5,18,17,:,43,-26,20,,Season 61633
15,1,VFL Ankara,28,5,5,18,20,:,48,-28,20,,Season 61633
16,0,VFL Vienna,28,2,11,15,14,:,48,-34,17,,Season 61633
1,0,VFL London,29,21,5,3,65,:,23,42,68,,Season 61633
2,0,VFL Madrid,29,19,4,6,62,:,38,24,61,,Season 61633
3,0,VFL Berlin,29,17,5,7,56,:,29,27,56,,Season 61633
4,0,VFL Rome,29,16,8,5,55,:,32,23,56,,Season 61633
5,0,VFL Amsterdam,29,14,6,9,44,:,32,12,48,,Season 61633
6,0,VFL Athens,29,12,8,9,44,:,40,4,44,,Season 61633
7,-1,VFL Lisbon,29,10,8,11,36,:,35,1,38,,Season 61633
8,-1,VFL Paris,29,10,8,11,35,:,36,-1,38,,Season 61633
9,1,VFL Oslo,29,9,10,10,42,:,41,1,37,,Season 61633
10,0,VFL Bern,29,8,12,9,27,:,35,-8,36,,Season 61633
11,0,VFL Edinburgh,29,9,8,12,34,:,37,-3,35,,Season 61633
12,0,VFL Brussels,29,7,9,13,20,:,33,-13,30,,Season 61633
13,0,VFL Stockholm,29,7,7,15,33,:,51,-18,28,,Season 61633
14,-1,VFL Ankara,29,5,6,18,21,:,49,-28,21,,Season 61633
15,1,VFL Copenhagen,29,5,5,19,18,:,48,-30,20,,Season 61633
16,0,VFL Vienna,29,3,11,15,17,:,50,-33,20,,Season 61633
1,0,VFL London,30,21,6,3,67,:,25,42,69,,Season 61633
2,0,VFL Madrid,30,20,4,6,64,:,39,25,64,,Season 61633
3,0,VFL Berlin,30,18,5,7,57,:,29,28,59,,Season 61633
4,0,VFL Rome,30,16,9,5,57,:,34,23,57,,Season 61633
5,0,VFL Amsterdam,30,14,7,9,45,:,33,12,49,,Season 61633
6,0,VFL Athens,30,12,9,9,45,:,41,4,45,,Season 61633
7,-1,VFL Paris,30,11,8,11,36,:,36,0,41,,Season 61633
8,-1,VFL Oslo,30,10,10,10,44,:,42,2,40,,Season 61633
9,1,VFL Lisbon,30,10,8,12,37,:,37,0,38,,Season 61633
10,-1,VFL Edinburgh,30,10,8,12,35,:,37,-2,38,,Season 61633
11,1,VFL Bern,30,8,12,10,27,:,36,-9,36,,Season 61633
12,0,VFL Brussels,30,7,9,14,20,:,35,-15,30,,Season 61633
13,0,VFL Stockholm,30,7,7,16,34,:,53,-19,28,,Season 61633
14,-1,VFL Vienna,30,4,11,15,19,:,50,-31,23,,Season 61633
15,1,VFL Ankara,30,5,6,19,21,:,50,-29,21,,Season 61633
16,1,VFL Copenhagen,30,5,5,20,18,:,49,-31,20,,Season 61633
1,0,VFL Paris,1,1,0,0,4,:,2,2,3,,Season 61632
2,0,VFL Amsterdam,1,1,0,0,2,:,0,2,3,,Season 61632
2,0,VFL Berlin,1,1,0,0,2,:,0,2,3,,Season 61632
2,0,VFL Madrid,1,1,0,0,2,:,0,2,3,,Season 61632
2,0,VFL Oslo,1,1,0,0,2,:,0,2,3,,Season 61632
6,0,VFL Brussels,1,1,0,0,2,:,1,1,3,,Season 61632
7,0,VFL Ankara,1,1,0,0,1,:,0,1,3,,Season 61632
8,0,VFL London,1,0,1,0,2,:,2,0,1,,Season 61632
8,0,VFL Vienna,1,0,1,0,2,:,2,0,1,,Season 61632
10,0,VFL Copenhagen,1,0,0,1,1,:,2,-1,0,,Season 61632
11,0,VFL Edinburgh,1,0,0,1,0,:,1,-1,0,,Season 61632
12,0,VFL Bern,1,0,0,1,2,:,4,-2,0,,Season 61632
13,0,VFL Athens,1,0,0,1,0,:,2,-2,0,,Season 61632
13,0,VFL Lisbon,1,0,0,1,0,:,2,-2,0,,Season 61632
13,0,VFL Rome,1,0,0,1,0,:,2,-2,0,,Season 61632
13,0,VFL Stockholm,1,0,0,1,0,:,2,-2,0,,Season 61632
1,-1,VFL Amsterdam,2,2,0,0,5,:,0,5,6,,Season 61632
2,0,VFL Berlin,2,2,0,0,4,:,0,4,6,,Season 61632
3,-1,VFL Ankara,2,2,0,0,2,:,0,2,6,,Season 61632
4,-1,VFL London,2,1,1,0,5,:,2,3,4,,Season 61632
5,-1,VFL Vienna,2,1,1,0,4,:,3,1,4,,Season 61632
6,1,VFL Madrid,2,1,0,1,2,:,1,1,3,,Season 61632
6,1,VFL Oslo,2,1,0,1,2,:,1,1,3,,Season 61632
8,1,VFL Paris,2,1,0,1,4,:,5,-1,3,,Season 61632
9,-1,VFL Bern,2,1,0,1,3,:,4,-1,3,,Season 61632
10,-1,VFL Rome,2,1,0,1,2,:,3,-1,3,,Season 61632
11,1,VFL Brussels,2,1,0,1,2,:,4,-2,3,,Season 61632
12,-1,VFL Lisbon,2,0,1,1,1,:,3,-2,1,,Season 61632
12,-1,VFL Stockholm,2,0,1,1,1,:,3,-2,1,,Season 61632
14,1,VFL Copenhagen,2,0,0,2,2,:,4,-2,0,,Season 61632
15,1,VFL Edinburgh,2,0,0,2,1,:,3,-2,0,,Season 61632
16,1,VFL Athens,2,0,0,2,0,:,4,-4,0,,Season 61632
1,0,VFL Amsterdam,3,3,0,0,8,:,2,6,9,,Season 61632
2,0,VFL Berlin,3,3,0,0,6,:,1,5,9,,Season 61632
3,-1,VFL London,3,2,1,0,7,:,2,5,7,,Season 61632
4,-1,VFL Rome,3,2,0,1,4,:,3,1,6,,Season 61632
5,1,VFL Ankara,3,2,0,1,2,:,1,1,6,,Season 61632
6,-1,VFL Paris,3,2,0,1,7,:,7,0,6,,Season 61632
7,1,VFL Vienna,3,1,2,0,4,:,3,1,5,,Season 61632
8,-1,VFL Lisbon,3,1,1,1,4,:,3,1,4,,Season 61632
9,1,VFL Madrid,3,1,1,1,2,:,1,1,4,,Season 61632
10,-1,VFL Copenhagen,3,1,0,2,3,:,4,-1,3,,Season 61632
11,1,VFL Oslo,3,1,0,2,2,:,3,-1,3,,Season 61632
12,1,VFL Bern,3,1,0,2,4,:,6,-2,3,,Season 61632
13,1,VFL Brussels,3,1,0,2,2,:,6,-4,3,,Season 61632
14,1,VFL Stockholm,3,0,1,2,3,:,6,-3,1,,Season 61632
15,0,VFL Edinburgh,3,0,0,3,3,:,6,-3,0,,Season 61632
16,0,VFL Athens,3,0,0,3,0,:,7,-7,0,,Season 61632
1,-1,VFL Berlin,4,4,0,0,11,:,2,9,12,,Season 61632
2,1,VFL Amsterdam,4,4,0,0,10,:,3,7,12,,Season 61632
3,-1,VFL Rome,4,3,0,1,6,:,4,2,9,,Season 61632
4,-1,VFL Vienna,4,2,2,0,5,:,3,2,8,,Season 61632
5,-1,VFL Lisbon,4,2,1,1,8,:,4,4,7,,Season 61632
6,1,VFL London,4,2,1,1,8,:,7,1,7,,Season 61632
7,1,VFL Paris,4,2,1,1,9,:,9,0,7,,Season 61632
8,-1,VFL Oslo,4,2,0,2,6,:,3,3,6,,Season 61632
9,1,VFL Ankara,4,2,0,2,3,:,3,0,6,,Season 61632
10,-1,VFL Brussels,4,2,0,2,3,:,6,-3,6,,Season 61632
11,1,VFL Madrid,4,1,2,1,4,:,3,1,5,,Season 61632
12,1,VFL Copenhagen,4,1,0,3,3,:,5,-2,3,,Season 61632
13,1,VFL Bern,4,1,0,3,5,:,10,-5,3,,Season 61632
14,0,VFL Stockholm,4,0,1,3,3,:,7,-4,1,,Season 61632
15,0,VFL Edinburgh,4,0,0,4,3,:,10,-7,0,,Season 61632
16,0,VFL Athens,4,0,0,4,1,:,9,-8,0,,Season 61632
1,-1,VFL Amsterdam,5,4,1,0,10,:,3,7,13,,Season 61632
2,1,VFL Berlin,5,4,0,1,12,:,4,8,12,,Season 61632
3,0,VFL Rome,5,4,0,1,10,:,4,6,12,,Season 61632
4,-1,VFL London,5,3,1,1,10,:,7,3,10,,Season 61632
5,-1,VFL Paris,5,3,1,1,12,:,11,1,10,,Season 61632
6,-1,VFL Brussels,5,3,0,2,4,:,6,-2,9,,Season 61632
7,-1,VFL Madrid,5,2,2,1,5,:,3,2,8,,Season 61632
8,1,VFL Vienna,5,2,2,1,5,:,7,-2,8,,Season 61632
9,1,VFL Lisbon,5,2,1,2,8,:,6,2,7,,Season 61632
10,1,VFL Oslo,5,2,0,3,6,:,4,2,6,,Season 61632
11,1,VFL Ankara,5,2,0,3,3,:,4,-1,6,,Season 61632
12,-1,VFL Bern,5,1,1,3,5,:,10,-5,4,,Season 61632
13,1,VFL Copenhagen,5,1,0,4,5,:,8,-3,3,,Season 61632
14,-1,VFL Edinburgh,5,1,0,4,5,:,11,-6,3,,Season 61632
15,-1,VFL Athens,5,1,0,4,3,:,10,-7,3,,Season 61632
16,1,VFL Stockholm,5,0,1,4,4,:,9,-5,1,,Season 61632
1,0,VFL Amsterdam,6,5,1,0,13,:,5,8,16,,Season 61632
2,0,VFL Berlin,6,5,0,1,13,:,4,9,15,,Season 61632
3,-1,VFL Paris,6,4,1,1,14,:,12,2,13,,Season 61632
4,1,VFL Rome,6,4,0,2,11,:,6,5,12,,Season 61632
5,-1,VFL Brussels,6,4,0,2,5,:,6,-1,12,,Season 61632
6,-1,VFL Vienna,6,3,2,1,9,:,9,0,11,,Season 61632
7,-1,VFL Lisbon,6,3,1,2,10,:,7,3,10,,Season 61632
8,1,VFL London,6,3,1,2,12,:,10,2,10,,Season 61632
9,-1,VFL Oslo,6,3,0,3,8,:,5,3,9,,Season 61632
10,1,VFL Madrid,6,2,2,2,5,:,4,1,8,,Season 61632
11,0,VFL Ankara,6,2,0,4,5,:,8,-3,6,,Season 61632
12,-1,VFL Stockholm,6,1,1,4,8,:,11,-3,4,,Season 61632
13,1,VFL Bern,6,1,1,4,7,:,14,-7,4,,Season 61632
14,1,VFL Copenhagen,6,1,0,5,6,:,10,-4,3,,Season 61632
15,1,VFL Edinburgh,6,1,0,5,6,:,13,-7,3,,Season 61632
16,1,VFL Athens,6,1,0,5,3,:,11,-8,3,,Season 61632
1,0,VFL Amsterdam,7,6,1,0,15,:,5,10,19,,Season 61632
2,0,VFL Berlin,7,6,0,1,14,:,4,10,18,,Season 61632
3,0,VFL Paris,7,4,2,1,14,:,12,2,14,,Season 61632
4,-1,VFL London,7,4,1,2,15,:,11,4,13,,Season 61632
5,-1,VFL Lisbon,7,4,1,2,12,:,8,4,13,,Season 61632
6,1,VFL Brussels,7,4,1,2,5,:,6,-1,13,,Season 61632
7,-1,VFL Oslo,7,4,0,3,11,:,6,5,12,,Season 61632
8,1,VFL Rome,7,4,0,3,12,:,9,3,12,,Season 61632
9,1,VFL Vienna,7,3,3,1,9,:,9,0,12,,Season 61632
10,0,VFL Madrid,7,2,2,3,6,:,6,0,8,,Season 61632
11,0,VFL Ankara,7,2,1,4,5,:,8,-3,7,,Season 61632
12,-1,VFL Bern,7,2,1,4,8,:,14,-6,7,,Season 61632
13,1,VFL Stockholm,7,1,1,5,9,:,14,-5,4,,Season 61632
14,0,VFL Copenhagen,7,1,0,6,6,:,11,-5,3,,Season 61632
15,0,VFL Edinburgh,7,1,0,6,6,:,15,-9,3,,Season 61632
16,0,VFL Athens,7,1,0,6,3,:,12,-9,3,,Season 61632
1,0,VFL Amsterdam,8,6,1,1,17,:,9,8,19,,Season 61632
2,0,VFL Berlin,8,6,0,2,14,:,5,9,18,,Season 61632
3,0,VFL Paris,8,5,2,1,17,:,12,5,17,,Season 61632
4,-1,VFL Lisbon,8,5,1,2,14,:,8,6,16,,Season 61632
5,-1,VFL Oslo,8,5,0,3,13,:,7,6,15,,Season 61632
6,-1,VFL Rome,8,5,0,3,13,:,9,4,15,,Season 61632
7,1,VFL Brussels,8,4,2,2,6,:,7,-1,14,,Season 61632
8,1,VFL London,8,4,1,3,16,:,13,3,13,,Season 61632
9,0,VFL Vienna,8,3,3,2,9,:,12,-3,12,,Season 61632
10,0,VFL Madrid,8,3,2,3,10,:,8,2,11,,Season 61632
11,-1,VFL Bern,8,2,2,4,9,:,15,-6,8,,Season 61632
12,-1,VFL Stockholm,8,2,1,5,12,:,15,-3,7,,Season 61632
13,1,VFL Ankara,8,2,1,5,6,:,10,-4,7,,Season 61632
14,-1,VFL Athens,8,2,0,6,5,:,13,-8,6,,Season 61632
15,1,VFL Copenhagen,8,1,0,7,6,:,13,-7,3,,Season 61632
16,1,VFL Edinburgh,8,1,0,7,7,:,18,-11,3,,Season 61632
1,0,VFL Amsterdam,9,6,2,1,17,:,9,8,20,,Season 61632
2,-1,VFL Lisbon,9,6,1,2,17,:,8,9,19,,Season 61632
3,1,VFL Berlin,9,6,1,2,15,:,6,9,19,,Season 61632
4,-1,VFL Oslo,9,6,0,3,17,:,9,8,18,,Season 61632
5,1,VFL Paris,9,5,3,1,17,:,12,5,18,,Season 61632
6,-1,VFL London,9,5,1,3,18,:,13,5,16,,Season 61632
7,1,VFL Rome,9,5,0,4,13,:,12,1,15,,Season 61632
8,1,VFL Brussels,9,4,3,2,6,:,7,-1,15,,Season 61632
9,-1,VFL Madrid,9,4,2,3,14,:,9,5,14,,Season 61632
10,1,VFL Vienna,9,3,3,3,11,:,16,-5,12,,Season 61632
11,-1,VFL Athens,9,3,0,6,6,:,13,-7,9,,Season 61632
12,-1,VFL Ankara,9,2,2,5,7,:,11,-4,8,,Season 61632
13,1,VFL Bern,9,2,2,5,9,:,17,-8,8,,Season 61632
14,1,VFL Stockholm,9,2,1,6,13,:,19,-6,7,,Season 61632
15,0,VFL Copenhagen,9,1,1,7,6,:,13,-7,4,,Season 61632
16,0,VFL Edinburgh,9,1,0,8,7,:,19,-12,3,,Season 61632
1,-1,VFL Lisbon,10,7,1,2,19,:,8,11,22,,Season 61632
2,-1,VFL Berlin,10,7,1,2,17,:,6,11,22,,Season 61632
3,-1,VFL Paris,10,6,3,1,19,:,12,7,21,,Season 61632
4,1,VFL Amsterdam,10,6,2,2,17,:,10,7,20,,Season 61632
5,1,VFL Oslo,10,6,0,4,17,:,11,6,18,,Season 61632
6,-1,VFL Rome,10,6,0,4,14,:,12,2,18,,Season 61632
7,1,VFL London,10,5,2,3,21,:,16,5,17,,Season 61632
8,0,VFL Brussels,10,4,4,2,9,:,10,-1,16,,Season 61632
9,0,VFL Madrid,10,4,3,3,16,:,11,5,15,,Season 61632
10,0,VFL Vienna,10,3,3,4,11,:,18,-7,12,,Season 61632
11,-1,VFL Bern,10,3,2,5,10,:,17,-7,11,,Season 61632
12,-1,VFL Stockholm,10,3,1,6,14,:,19,-5,10,,Season 61632
13,1,VFL Athens,10,3,1,6,8,:,15,-7,10,,Season 61632
14,1,VFL Ankara,10,2,2,6,7,:,13,-6,8,,Season 61632
15,0,VFL Copenhagen,10,1,1,8,6,:,14,-8,4,,Season 61632
16,0,VFL Edinburgh,10,1,0,9,7,:,20,-13,3,,Season 61632
1,0,VFL Lisbon,11,8,1,2,21,:,8,13,25,,Season 61632
2,0,VFL Berlin,11,8,1,2,18,:,6,12,25,,Season 61632
3,-1,VFL Amsterdam,11,7,2,2,21,:,10,11,23,,Season 61632
4,-1,VFL Oslo,11,7,0,4,18,:,11,7,21,,Season 61632
5,1,VFL Paris,11,6,3,2,19,:,13,6,21,,Season 61632
6,0,VFL Rome,11,7,0,4,18,:,13,5,21,,Season 61632
7,0,VFL London,11,6,2,3,25,:,17,8,20,,Season 61632
8,0,VFL Brussels,11,4,4,3,9,:,11,-2,16,,Season 61632
9,0,VFL Madrid,11,4,3,4,17,:,14,3,15,,Season 61632
10,-1,VFL Bern,11,4,2,5,13,:,18,-5,14,,Season 61632
11,-1,VFL Athens,11,4,1,6,10,:,15,-5,13,,Season 61632
12,1,VFL Vienna,11,3,3,5,11,:,20,-9,12,,Season 61632
13,1,VFL Stockholm,11,3,1,7,15,:,23,-8,10,,Season 61632
14,0,VFL Ankara,11,2,2,7,7,:,17,-10,8,,Season 61632
15,0,VFL Copenhagen,11,1,1,9,6,:,16,-10,4,,Season 61632
16,0,VFL Edinburgh,11,1,0,10,8,:,24,-16,3,,Season 61632
1,-1,VFL Amsterdam,12,8,2,2,25,:,10,15,26,,Season 61632
2,1,VFL Lisbon,12,8,2,2,22,:,9,13,26,,Season 61632
3,1,VFL Berlin,12,8,2,2,20,:,8,12,26,,Season 61632
4,-1,VFL Rome,12,8,0,4,22,:,14,8,24,,Season 61632
5,-1,VFL London,12,7,2,3,28,:,19,9,23,,Season 61632
6,1,VFL Oslo,12,7,1,4,20,:,13,7,22,,Season 61632
7,1,VFL Paris,12,6,4,2,20,:,14,6,22,,Season 61632
8,-1,VFL Bern,12,5,2,5,15,:,18,-3,17,,Season 61632
9,1,VFL Brussels,12,4,4,4,10,:,13,-3,16,,Season 61632
10,1,VFL Madrid,12,4,3,5,19,:,17,2,15,,Season 61632
11,-1,VFL Stockholm,12,4,1,7,18,:,24,-6,13,,Season 61632
12,1,VFL Athens,12,4,1,7,11,:,19,-8,13,,Season 61632
13,1,VFL Vienna,12,3,3,6,11,:,24,-13,12,,Season 61632
14,0,VFL Ankara,12,2,2,8,8,:,20,-12,8,,Season 61632
15,-1,VFL Edinburgh,12,2,0,10,10,:,25,-15,6,,Season 61632
16,1,VFL Copenhagen,12,1,1,10,6,:,18,-12,4,,Season 61632
1,0,VFL Amsterdam,13,9,2,2,27,:,11,16,29,,Season 61632
2,-1,VFL Berlin,13,9,2,2,23,:,10,13,29,,Season 61632
3,1,VFL Lisbon,13,8,3,2,24,:,11,13,27,,Season 61632
4,-1,VFL London,13,8,2,3,31,:,20,11,26,,Season 61632
5,1,VFL Rome,13,8,1,4,24,:,16,8,25,,Season 61632
6,0,VFL Oslo,13,7,2,4,22,:,15,7,23,,Season 61632
7,0,VFL Paris,13,6,4,3,21,:,16,5,22,,Season 61632
8,-1,VFL Madrid,13,5,3,5,21,:,18,3,18,,Season 61632
9,1,VFL Bern,13,5,3,5,17,:,20,-3,18,,Season 61632
10,1,VFL Brussels,13,4,4,5,12,:,16,-4,16,,Season 61632
11,0,VFL Stockholm,13,5,1,7,19,:,24,-5,16,,Season 61632
12,0,VFL Athens,13,4,2,7,12,:,20,-8,14,,Season 61632
13,0,VFL Vienna,13,3,3,7,11,:,25,-14,12,,Season 61632
14,0,VFL Ankara,13,2,3,8,9,:,21,-12,9,,Season 61632
15,0,VFL Edinburgh,13,2,0,11,11,:,27,-16,6,,Season 61632
16,0,VFL Copenhagen,13,1,1,11,7,:,21,-14,4,,Season 61632
1,0,VFL Amsterdam,14,10,2,2,31,:,12,19,32,,Season 61632
2,0,VFL Berlin,14,10,2,2,27,:,11,16,32,,Season 61632
3,-1,VFL London,14,8,3,3,33,:,22,11,27,,Season 61632
4,1,VFL Lisbon,14,8,3,3,25,:,15,10,27,,Season 61632
5,0,VFL Rome,14,8,2,4,26,:,18,8,26,,Season 61632
6,0,VFL Oslo,14,7,2,5,23,:,19,4,23,,Season 61632
7,0,VFL Paris,14,6,4,4,22,:,21,1,22,,Season 61632
8,0,VFL Madrid,14,6,3,5,23,:,18,5,21,,Season 61632
9,0,VFL Bern,14,6,3,5,19,:,21,-2,21,,Season 61632
10,-1,VFL Stockholm,14,6,1,7,24,:,25,-1,19,,Season 61632
11,1,VFL Brussels,14,4,4,6,12,:,18,-6,16,,Season 61632
12,-1,VFL Vienna,14,4,3,7,13,:,26,-13,15,,Season 61632
13,1,VFL Athens,14,4,2,8,13,:,22,-9,14,,Season 61632
14,0,VFL Ankara,14,2,3,9,10,:,23,-13,9,,Season 61632
15,0,VFL Edinburgh,14,3,0,11,12,:,27,-15,9,,Season 61632
16,0,VFL Copenhagen,14,1,1,12,7,:,22,-15,4,,Season 61632
1,-1,VFL Berlin,15,11,2,2,31,:,13,18,35,,Season 61632
2,1,VFL Amsterdam,15,10,2,3,33,:,16,17,32,,Season 61632
3,0,VFL London,15,9,3,3,36,:,22,14,30,,Season 61632
4,0,VFL Lisbon,15,9,3,3,27,:,16,11,30,,Season 61632
5,0,VFL Rome,15,8,3,4,27,:,19,8,27,,Season 61632
6,0,VFL Oslo,15,8,2,5,27,:,19,8,26,,Season 61632
7,0,VFL Paris,15,7,4,4,23,:,21,2,25,,Season 61632
8,0,VFL Madrid,15,6,4,5,23,:,18,5,22,,Season 61632
9,0,VFL Bern,15,6,3,6,19,:,22,-3,21,,Season 61632
10,0,VFL Stockholm,15,6,1,8,24,:,29,-5,19,,Season 61632
11,-1,VFL Vienna,15,5,3,7,14,:,26,-12,18,,Season 61632
12,1,VFL Brussels,15,4,4,7,13,:,20,-7,16,,Season 61632
13,0,VFL Athens,15,4,2,9,13,:,23,-10,14,,Season 61632
14,-1,VFL Edinburgh,15,3,1,11,13,:,28,-15,10,,Season 61632
15,1,VFL Ankara,15,2,3,10,10,:,26,-16,9,,Season 61632
16,0,VFL Copenhagen,15,1,2,12,7,:,22,-15,5,,Season 61632
1,0,VFL Berlin,16,11,3,2,32,:,14,18,36,,Season 61632
2,0,VFL Amsterdam,16,11,2,3,35,:,16,19,35,,Season 61632
3,0,VFL London,16,9,4,3,36,:,22,14,31,,Season 61632
4,-1,VFL Rome,16,9,3,4,30,:,20,10,30,,Season 61632
5,1,VFL Lisbon,16,9,3,4,27,:,18,9,30,,Season 61632
6,0,VFL Oslo,16,9,2,5,29,:,19,10,29,,Season 61632
7,0,VFL Paris,16,7,4,5,24,:,23,1,25,,Season 61632
8,-1,VFL Bern,16,7,3,6,21,:,23,-2,24,,Season 61632
9,1,VFL Madrid,16,6,4,6,24,:,21,3,22,,Season 61632
10,0,VFL Stockholm,16,6,2,8,25,:,30,-5,20,,Season 61632
11,-1,VFL Brussels,16,5,4,7,15,:,20,-5,19,,Season 61632
12,1,VFL Vienna,16,5,4,7,14,:,26,-12,19,,Season 61632
13,0,VFL Athens,16,4,2,10,13,:,25,-12,14,,Season 61632
14,-1,VFL Ankara,16,3,3,10,13,:,26,-13,12,,Season 61632
15,1,VFL Edinburgh,16,3,1,12,13,:,31,-18,10,,Season 61632
16,0,VFL Copenhagen,16,1,2,13,7,:,24,-17,5,,Season 61632
1,-1,VFL Amsterdam,17,11,3,3,35,:,16,19,36,,Season 61632
2,1,VFL Berlin,17,11,3,3,32,:,16,16,36,,Season 61632
3,0,VFL London,17,10,4,3,38,:,22,16,34,,Season 61632
4,0,VFL Rome,17,10,3,4,33,:,22,11,33,,Season 61632
5,0,VFL Lisbon,17,10,3,4,29,:,18,11,33,,Season 61632
6,0,VFL Oslo,17,9,3,5,29,:,19,10,30,,Season 61632
7,0,VFL Paris,17,7,4,6,24,:,25,-1,25,,Season 61632
8,0,VFL Bern,17,7,4,6,21,:,23,-2,25,,Season 61632
9,0,VFL Madrid,17,6,4,7,25,:,23,2,22,,Season 61632
10,-1,VFL Brussels,17,5,5,7,15,:,20,-5,20,,Season 61632
11,1,VFL Stockholm,17,6,2,9,25,:,32,-7,20,,Season 61632
12,0,VFL Vienna,17,5,5,7,14,:,26,-12,20,,Season 61632
13,0,VFL Athens,17,5,2,10,15,:,25,-10,17,,Season 61632
14,0,VFL Ankara,17,4,3,10,15,:,27,-12,15,,Season 61632
15,0,VFL Edinburgh,17,3,2,12,13,:,31,-18,11,,Season 61632
16,0,VFL Copenhagen,17,1,2,14,9,:,27,-18,5,,Season 61632
1,0,VFL Amsterdam,18,12,3,3,38,:,16,22,39,,Season 61632
2,0,VFL Berlin,18,12,3,3,33,:,16,17,39,,Season 61632
3,-1,VFL Rome,18,11,3,4,38,:,23,15,36,,Season 61632
4,-1,VFL Lisbon,18,11,3,4,30,:,18,12,36,,Season 61632
5,1,VFL London,18,10,4,4,38,:,24,14,34,,Season 61632
6,0,VFL Oslo,18,10,3,5,31,:,19,12,33,,Season 61632
7,0,VFL Paris,18,7,5,6,27,:,28,-1,26,,Season 61632
8,0,VFL Bern,18,7,4,7,21,:,24,-3,25,,Season 61632
9,-1,VFL Vienna,18,6,5,7,15,:,26,-11,23,,Season 61632
10,1,VFL Madrid,18,6,4,8,25,:,24,1,22,,Season 61632
