8,0,VFL Paris,23,9,8,6,29,:,26,3,35,,Season 61923
9,-1,VFL Stockholm,23,8,7,8,30,:,35,-5,31,,Season 61923
10,1,VFL Brussels,23,7,9,7,23,:,24,-1,30,,Season 61923
11,0,VFL Athens,23,6,6,11,18,:,33,-15,24,,Season 61923
12,0,VFL Edinburgh,23,6,5,12,28,:,41,-13,23,,Season 61923
13,0,VFL Ankara,23,4,9,10,17,:,29,-12,21,,Season 61923
14,-1,VFL Bern,23,4,5,14,19,:,36,-17,17,,Season 61923
15,-1,VFL Vienna,23,4,5,14,16,:,39,-23,17,,Season 61923
16,1,VFL Copenhagen,23,2,10,11,13,:,31,-18,16,,Season 61923
1,0,VFL Berlin,24,17,4,3,49,:,20,29,55,,Season 61923
2,-1,VFL Lisbon,24,11,9,4,30,:,17,13,42,,Season 61923
3,-1,VFL Rome,24,12,5,7,33,:,22,11,41,,Season 61923
4,-1,VFL London,24,12,5,7,35,:,28,7,41,,Season 61923
5,1,VFL Amsterdam,24,11,7,6,35,:,20,15,40,,Season 61923
6,1,VFL Madrid,24,10,9,5,42,:,23,19,39,,Season 61923
7,1,VFL Oslo,24,11,6,7,34,:,26,8,39,,Season 61923
8,0,VFL Paris,24,9,8,7,30,:,31,-1,35,,Season 61923
9,0,VFL Stockholm,24,8,8,8,31,:,36,-5,32,,Season 61923
10,0,VFL Brussels,24,7,9,8,24,:,27,-3,30,,Season 61923
11,-1,VFL Edinburgh,24,7,5,12,31,:,41,-10,26,,Season 61923
12,1,VFL Athens,24,6,6,12,18,:,34,-16,24,,Season 61923
13,0,VFL Ankara,24,4,9,11,18,:,31,-13,21,,Season 61923
14,-1,VFL Vienna,24,5,5,14,21,:,40,-19,20,,Season 61923
15,-1,VFL Copenhagen,24,3,10,11,14,:,31,-17,19,,Season 61923
16,1,VFL Bern,24,4,5,15,21,:,39,-18,17,,Season 61923
1,0,VFL Berlin,25,17,5,3,52,:,23,29,56,,Season 61923
2,-1,VFL Amsterdam,25,12,7,6,39,:,21,18,43,,Season 61923
3,1,VFL Lisbon,25,11,10,4,33,:,20,13,43,,Season 61923
4,-1,VFL Madrid,25,11,9,5,44,:,23,21,42,,Season 61923
5,1,VFL Rome,25,12,5,8,34,:,26,8,41,,Season 61923
6,1,VFL London,25,12,5,8,35,:,30,5,41,,Season 61923
7,0,VFL Oslo,25,11,7,7,36,:,28,8,40,,Season 61923
8,0,VFL Paris,25,10,8,7,32,:,31,1,38,,Season 61923
9,0,VFL Stockholm,25,8,9,8,33,:,38,-5,33,,Season 61923
10,0,VFL Brussels,25,7,9,9,24,:,29,-5,30,,Season 61923
11,0,VFL Edinburgh,25,8,5,12,33,:,41,-8,29,,Season 61923
12,0,VFL Athens,25,7,6,12,19,:,34,-15,27,,Season 61923
13,0,VFL Ankara,25,4,9,12,18,:,32,-14,21,,Season 61923
14,0,VFL Vienna,25,5,6,14,21,:,40,-19,21,,Season 61923
15,0,VFL Copenhagen,25,3,11,11,14,:,31,-17,20,,Season 61923
16,0,VFL Bern,25,4,5,16,21,:,41,-20,17,,Season 61923
1,0,VFL Berlin,26,17,5,4,52,:,25,27,56,,Season 61923
2,0,VFL Amsterdam,26,13,7,6,40,:,21,19,46,,Season 61923
3,-1,VFL Madrid,26,12,9,5,47,:,25,22,45,,Season 61923
4,1,VFL Lisbon,26,11,10,5,34,:,22,12,43,,Season 61923
5,-1,VFL London,26,12,6,8,35,:,30,5,42,,Season 61923
6,1,VFL Rome,26,12,5,9,36,:,29,7,41,,Season 61923
7,-1,VFL Paris,26,11,8,7,34,:,31,3,41,,Season 61923
8,1,VFL Oslo,26,11,7,8,36,:,29,7,40,,Season 61923
9,0,VFL Stockholm,26,9,9,8,36,:,39,-3,36,,Season 61923
10,0,VFL Brussels,26,8,9,9,26,:,30,-4,33,,Season 61923
11,-1,VFL Athens,26,8,6,12,21,:,34,-13,30,,Season 61923
12,1,VFL Edinburgh,26,8,5,13,33,:,43,-10,29,,Season 61923
13,-1,VFL Vienna,26,6,6,14,23,:,41,-18,24,,Season 61923
14,1,VFL Ankara,26,4,9,13,19,:,34,-15,21,,Season 61923
15,0,VFL Copenhagen,26,3,12,11,14,:,31,-17,21,,Season 61923
16,0,VFL Bern,26,4,5,17,22,:,44,-22,17,,Season 61923
1,0,VFL Berlin,27,18,5,4,54,:,25,29,59,,Season 61923
2,-1,VFL Madrid,27,13,9,5,51,:,26,25,48,,Season 61923
3,1,VFL Amsterdam,27,13,8,6,40,:,21,19,47,,Season 61923
4,-1,VFL Oslo,27,12,7,8,40,:,31,9,43,,Season 61923
5,1,VFL Lisbon,27,11,10,6,35,:,26,9,43,,Season 61923
6,1,VFL London,27,12,7,8,37,:,32,5,43,,Season 61923
7,1,VFL Rome,27,12,5,10,38,:,33,5,41,,Season 61923
8,1,VFL Paris,27,11,8,8,35,:,35,0,41,,Season 61923
9,0,VFL Stockholm,27,10,9,8,40,:,40,0,39,,Season 61923
10,0,VFL Brussels,27,8,9,10,26,:,31,-5,33,,Season 61923
11,0,VFL Athens,27,9,6,12,22,:,34,-12,33,,Season 61923
12,0,VFL Edinburgh,27,8,6,13,34,:,44,-10,30,,Season 61923
13,0,VFL Vienna,27,6,6,15,23,:,43,-20,24,,Season 61923
14,0,VFL Ankara,27,4,10,13,21,:,36,-15,22,,Season 61923
15,0,VFL Copenhagen,27,3,13,11,15,:,32,-17,22,,Season 61923
16,0,VFL Bern,27,4,6,17,22,:,44,-22,18,,Season 61923
1,0,VFL Berlin,28,19,5,4,58,:,25,33,62,,Season 61923
2,0,VFL Madrid,28,14,9,5,54,:,26,28,51,,Season 61923
3,0,VFL Amsterdam,28,14,8,6,43,:,21,22,50,,Season 61923
4,0,VFL Oslo,28,13,7,8,44,:,31,13,46,,Season 61923
5,0,VFL Lisbon,28,12,10,6,37,:,27,10,46,,Season 61923
6,0,VFL London,28,12,7,9,37,:,36,1,43,,Season 61923
7,-1,VFL Stockholm,28,11,9,8,42,:,41,1,42,,Season 61923
8,1,VFL Rome,28,12,5,11,39,:,35,4,41,,Season 61923
9,1,VFL Paris,28,11,8,9,35,:,38,-3,41,,Season 61923
10,0,VFL Brussels,28,9,9,10,27,:,31,-4,36,,Season 61923
11,0,VFL Athens,28,9,6,13,22,:,37,-15,33,,Season 61923
12,0,VFL Edinburgh,28,8,7,13,35,:,45,-10,31,,Season 61923
13,0,VFL Vienna,28,6,6,16,23,:,44,-21,24,,Season 61923
14,0,VFL Ankara,28,4,11,13,22,:,37,-15,23,,Season 61923
15,0,VFL Copenhagen,28,3,13,12,16,:,34,-18,22,,Season 61923
16,0,VFL Bern,28,4,6,18,22,:,48,-26,18,,Season 61923
1,0,VFL Berlin,29,19,5,5,60,:,28,32,62,,Season 61923
2,-1,VFL Amsterdam,29,15,8,6,44,:,21,23,53,,Season 61923
3,1,VFL Madrid,29,14,9,6,54,:,28,26,51,,Season 61923
4,0,VFL Oslo,29,13,8,8,45,:,32,13,47,,Season 61923
5,0,VFL Lisbon,29,12,11,6,37,:,27,10,47,,Season 61923
6,-1,VFL Stockholm,29,12,9,8,45,:,41,4,45,,Season 61923
7,-1,VFL Rome,29,13,5,11,43,:,36,7,44,,Season 61923
8,1,VFL London,29,12,8,9,38,:,37,1,44,,Season 61923
9,0,VFL Paris,29,11,9,9,36,:,39,-3,42,,Season 61923
10,0,VFL Brussels,29,9,10,10,28,:,32,-4,37,,Season 61923
11,-1,VFL Edinburgh,29,9,7,13,38,:,47,-9,34,,Season 61923
12,1,VFL Athens,29,9,7,13,22,:,37,-15,34,,Season 61923
13,0,VFL Vienna,29,7,6,16,25,:,44,-19,27,,Season 61923
14,0,VFL Ankara,29,4,11,14,22,:,40,-18,23,,Season 61923
15,0,VFL Copenhagen,29,3,13,13,16,:,35,-19,22,,Season 61923
16,0,VFL Bern,29,4,6,19,23,:,52,-29,18,,Season 61923
1,0,VFL Berlin,30,20,5,5,63,:,29,34,65,,Season 61923
2,-1,VFL Madrid,30,15,9,6,57,:,30,27,54,,Season 61923
3,1,VFL Amsterdam,30,15,9,6,44,:,21,23,54,,Season 61923
4,0,VFL Oslo,30,13,9,8,45,:,32,13,48,,Season 61923
5,0,VFL Lisbon,30,12,12,6,37,:,27,10,48,,Season 61923
6,-1,VFL Rome,30,13,6,11,44,:,37,7,45,,Season 61923
7,1,VFL Stockholm,30,12,9,9,46,:,44,2,45,,Season 61923
8,0,VFL London,30,12,8,10,40,:,40,0,44,,Season 61923
9,0,VFL Paris,30,11,10,9,38,:,41,-3,43,,Season 61923
10,0,VFL Brussels,30,10,10,10,32,:,33,-1,40,,Season 61923
11,-1,VFL Athens,30,9,8,13,23,:,38,-15,35,,Season 61923
12,1,VFL Edinburgh,30,9,7,14,39,:,51,-12,34,,Season 61923
13,0,VFL Vienna,30,7,7,16,25,:,44,-19,28,,Season 61923
14,0,VFL Ankara,30,4,12,14,22,:,40,-18,24,,Season 61923
15,0,VFL Copenhagen,30,3,14,13,16,:,35,-19,23,,Season 61923
16,0,VFL Bern,30,4,7,19,25,:,54,-29,19,,Season 61923
1,0,VFL Berlin,1,1,0,0,5,:,1,4,3,,Season 61922
2,0,VFL Lisbon,1,1,0,0,3,:,0,3,3,,Season 61922
3,0,VFL Amsterdam,1,1,0,0,2,:,0,2,3,,Season 61922
3,0,VFL Bern,1,1,0,0,2,:,0,2,3,,Season 61922
3,0,VFL Rome,1,1,0,0,2,:,0,2,3,,Season 61922
3,0,VFL Stockholm,1,1,0,0,2,:,0,2,3,,Season 61922
7,0,VFL Madrid,1,1,0,0,3,:,2,1,3,,Season 61922
8,0,VFL Oslo,1,1,0,0,1,:,0,1,3,,Season 61922
9,0,VFL London,1,0,0,1,2,:,3,-1,0,,Season 61922
10,0,VFL Paris,1,0,0,1,0,:,1,-1,0,,Season 61922
11,0,VFL Ankara,1,0,0,1,0,:,2,-2,0,,Season 61922
11,0,VFL Athens,1,0,0,1,0,:,2,-2,0,,Season 61922
11,0,VFL Copenhagen,1,0,0,1,0,:,2,-2,0,,Season 61922
11,0,VFL Brussels,1,0,0,1,0,:,2,-2,0,,Season 61922
15,0,VFL Edinburgh,1,0,0,1,0,:,3,-3,0,,Season 61922
16,0,VFL Vienna,1,0,0,1,1,:,5,-4,0,,Season 61922
1,0,VFL Berlin,2,2,0,0,8,:,2,6,6,,Season 61922
2,-1,VFL Rome,2,2,0,0,7,:,1,6,6,,Season 61922
3,0,VFL Stockholm,2,2,0,0,4,:,0,4,6,,Season 61922
4,-1,VFL Oslo,2,2,0,0,2,:,0,2,6,,Season 61922
5,-1,VFL Brussels,2,1,0,1,4,:,3,1,3,,Season 61922
6,1,VFL Lisbon,2,1,0,1,3,:,2,1,3,,Season 61922
7,1,VFL Bern,2,1,0,1,2,:,1,1,3,,Season 61922
7,-1,VFL Paris,2,1,0,1,2,:,1,1,3,,Season 61922
9,-1,VFL Vienna,2,1,0,1,6,:,7,-1,3,,Season 61922
10,1,VFL Amsterdam,2,1,0,1,4,:,5,-1,3,,Season 61922
10,1,VFL Madrid,2,1,0,1,4,:,5,-1,3,,Season 61922
12,1,VFL Ankara,2,1,0,1,1,:,2,-1,3,,Season 61922
13,1,VFL Copenhagen,2,0,0,2,0,:,3,-3,0,,Season 61922
14,1,VFL Athens,2,0,0,2,0,:,4,-4,0,,Season 61922
15,1,VFL London,2,0,0,2,3,:,8,-5,0,,Season 61922
16,1,VFL Edinburgh,2,0,0,2,1,:,7,-6,0,,Season 61922
1,-1,VFL Stockholm,3,3,0,0,8,:,0,8,9,,Season 61922
2,1,VFL Berlin,3,3,0,0,9,:,2,7,9,,Season 61922
3,-1,VFL Oslo,3,3,0,0,4,:,0,4,9,,Season 61922
4,1,VFL Rome,3,2,0,1,7,:,2,5,6,,Season 61922
5,-1,VFL Lisbon,3,2,0,1,6,:,2,4,6,,Season 61922
6,-1,VFL Paris,3,2,0,1,4,:,1,3,6,,Season 61922
7,-1,VFL Amsterdam,3,2,0,1,6,:,5,1,6,,Season 61922
8,1,VFL Bern,3,1,1,1,3,:,2,1,4,,Season 61922
9,1,VFL Brussels,3,1,0,2,4,:,4,0,3,,Season 61922
10,0,VFL Madrid,3,1,0,2,4,:,7,-3,3,,Season 61922
11,-1,VFL Ankara,3,1,0,2,1,:,4,-3,3,,Season 61922
12,-1,VFL London,3,1,0,2,4,:,8,-4,3,,Season 61922
13,1,VFL Vienna,3,1,0,2,6,:,11,-5,3,,Season 61922
14,0,VFL Athens,3,0,1,2,1,:,5,-4,1,,Season 61922
15,1,VFL Copenhagen,3,0,0,3,0,:,6,-6,0,,Season 61922
16,0,VFL Edinburgh,3,0,0,3,1,:,9,-8,0,,Season 61922
1,-1,VFL Berlin,4,3,1,0,10,:,3,7,10,,Season 61922
2,1,VFL Stockholm,4,3,0,1,8,:,2,6,9,,Season 61922
3,0,VFL Oslo,4,3,0,1,6,:,3,3,9,,Season 61922
4,0,VFL Rome,4,2,1,1,8,:,3,5,7,,Season 61922
5,-1,VFL Paris,4,2,1,1,4,:,1,3,7,,Season 61922
6,-1,VFL Amsterdam,4,2,1,1,7,:,6,1,7,,Season 61922
7,1,VFL Lisbon,4,2,0,2,6,:,4,2,6,,Season 61922
8,-1,VFL Madrid,4,2,0,2,6,:,7,-1,6,,Season 61922
9,-1,VFL Ankara,4,2,0,2,3,:,4,-1,6,,Season 61922
10,-1,VFL Vienna,4,2,0,2,7,:,11,-4,6,,Season 61922
11,1,VFL Brussels,4,1,1,2,5,:,5,0,4,,Season 61922
12,1,VFL Bern,4,1,1,2,3,:,3,0,4,,Season 61922
13,-1,VFL Athens,4,1,1,2,4,:,7,-3,4,,Season 61922
14,1,VFL London,4,1,1,2,5,:,9,-4,4,,Season 61922
15,0,VFL Copenhagen,4,0,1,3,0,:,6,-6,1,,Season 61922
16,0,VFL Edinburgh,4,0,1,3,2,:,10,-8,1,,Season 61922
1,-1,VFL Oslo,5,4,0,1,9,:,5,4,12,,Season 61922
2,1,VFL Berlin,5,3,1,1,11,:,5,6,10,,Season 61922
3,-1,VFL Rome,5,3,1,1,10,:,4,6,10,,Season 61922
4,-1,VFL Paris,5,3,1,1,6,:,2,4,10,,Season 61922
5,-1,VFL Amsterdam,5,3,1,1,9,:,6,3,10,,Season 61922
6,1,VFL Stockholm,5,3,0,2,9,:,4,5,9,,Season 61922
7,-1,VFL Madrid,5,3,0,2,8,:,8,0,9,,Season 61922
8,-1,VFL Athens,5,2,1,2,6,:,8,-2,7,,Season 61922
9,-1,VFL London,5,2,1,2,7,:,10,-3,7,,Season 61922
10,1,VFL Lisbon,5,2,0,3,7,:,6,1,6,,Season 61922
11,1,VFL Ankara,5,2,0,3,4,:,6,-2,6,,Season 61922
12,1,VFL Vienna,5,2,0,3,9,:,14,-5,6,,Season 61922
13,1,VFL Bern,5,1,1,3,4,:,5,-1,4,,Season 61922
14,1,VFL Brussels,5,1,1,3,5,:,7,-2,4,,Season 61922
15,0,VFL Copenhagen,5,1,1,3,2,:,6,-4,4,,Season 61922
16,0,VFL Edinburgh,5,0,1,4,2,:,12,-10,1,,Season 61922
1,-1,VFL Berlin,6,4,1,1,12,:,5,7,13,,Season 61922
2,1,VFL Oslo,6,4,1,1,11,:,7,4,13,,Season 61922
3,0,VFL Rome,6,3,2,1,10,:,4,6,11,,Season 61922
4,0,VFL Paris,6,3,1,2,7,:,5,2,10,,Season 61922
5,-1,VFL London,6,3,1,2,10,:,10,0,10,,Season 61922
5,-1,VFL Madrid,6,3,1,2,10,:,10,0,10,,Season 61922
7,1,VFL Amsterdam,6,3,1,2,9,:,9,0,10,,Season 61922
7,-1,VFL Athens,6,3,1,2,9,:,9,0,10,,Season 61922
9,1,VFL Stockholm,6,3,0,3,11,:,8,3,9,,Season 61922
10,0,VFL Lisbon,6,3,0,3,9,:,6,3,9,,Season 61922
11,-1,VFL Brussels,6,2,1,3,9,:,9,0,7,,Season 61922
12,-1,VFL Copenhagen,6,2,1,3,4,:,6,-2,7,,Season 61922
13,1,VFL Ankara,6,2,0,4,4,:,8,-4,6,,Season 61922
14,1,VFL Vienna,6,2,0,4,9,:,16,-7,6,,Season 61922
15,1,VFL Bern,6,1,2,3,4,:,5,-1,5,,Season 61922
16,0,VFL Edinburgh,6,0,1,5,2,:,13,-11,1,,Season 61922
1,0,VFL Berlin,7,4,2,1,13,:,6,7,14,,Season 61922
2,-1,VFL Rome,7,4,2,1,12,:,5,7,14,,Season 61922
3,1,VFL Oslo,7,4,1,2,12,:,9,3,13,,Season 61922
4,0,VFL Paris,7,4,1,2,8,:,5,3,13,,Season 61922
5,-1,VFL Stockholm,7,4,0,3,12,:,8,4,12,,Season 61922
6,1,VFL Madrid,7,3,2,2,12,:,12,0,11,,Season 61922
7,0,VFL Amsterdam,7,3,2,2,10,:,10,0,11,,Season 61922
7,0,VFL Athens,7,3,2,2,10,:,10,0,11,,Season 61922
9,-1,VFL Lisbon,7,3,1,3,11,:,8,3,10,,Season 61922
10,-1,VFL Brussels,7,3,1,3,11,:,9,2,10,,Season 61922
11,1,VFL London,7,3,1,3,10,:,11,-1,10,,Season 61922
12,0,VFL Copenhagen,7,2,2,3,5,:,7,-2,8,,Season 61922
13,0,VFL Ankara,7,2,0,5,5,:,11,-6,6,,Season 61922
14,0,VFL Vienna,7,2,0,5,9,:,17,-8,6,,Season 61922
15,0,VFL Bern,7,1,2,4,4,:,7,-3,5,,Season 61922
16,0,VFL Edinburgh,7,1,1,5,5,:,14,-9,4,,Season 61922
1,-1,VFL Rome,8,5,2,1,15,:,6,9,17,,Season 61922
2,1,VFL Berlin,8,4,3,1,16,:,9,7,15,,Season 61922
3,-1,VFL Amsterdam,8,4,2,2,14,:,11,3,14,,Season 61922
3,0,VFL Oslo,8,4,2,2,14,:,11,3,14,,Season 61922
5,-1,VFL Madrid,8,4,2,2,15,:,14,1,14,,Season 61922
6,1,VFL Stockholm,8,4,1,3,15,:,11,4,13,,Season 61922
7,1,VFL Paris,8,4,1,3,10,:,8,2,13,,Season 61922
8,1,VFL Athens,8,3,3,2,10,:,10,0,12,,Season 61922
9,-1,VFL Brussels,8,3,2,3,13,:,11,2,11,,Season 61922
10,-1,VFL London,8,3,2,3,10,:,11,-1,11,,Season 61922
11,-1,VFL Copenhagen,8,3,2,3,6,:,7,-1,11,,Season 61922
12,1,VFL Lisbon,8,3,1,4,12,:,11,1,10,,Season 61922
13,0,VFL Ankara,8,2,1,5,5,:,11,-6,7,,Season 61922
14,-1,VFL Bern,8,1,3,4,4,:,7,-3,6,,Season 61922
15,1,VFL Vienna,8,2,0,6,9,:,18,-9,6,,Season 61922
16,0,VFL Edinburgh,8,1,1,6,6,:,18,-12,4,,Season 61922
1,0,VFL Rome,9,5,3,1,15,:,6,9,18,,Season 61922
2,-1,VFL Oslo,9,5,2,2,16,:,12,4,17,,Season 61922
3,-1,VFL Stockholm,9,5,1,3,19,:,12,7,16,,Season 61922
4,1,VFL Berlin,9,4,4,1,18,:,11,7,16,,Season 61922
5,0,VFL Madrid,9,4,3,2,17,:,16,1,15,,Season 61922
6,-1,VFL Paris,9,4,2,3,10,:,8,2,14,,Season 61922
7,1,VFL Amsterdam,9,4,2,3,15,:,15,0,14,,Season 61922
8,-1,VFL Lisbon,9,4,1,4,16,:,11,5,13,,Season 61922
9,1,VFL Athens,9,3,3,3,10,:,11,-1,12,,Season 61922
10,-1,VFL Copenhagen,9,3,3,3,8,:,9,-1,12,,Season 61922
11,1,VFL Brussels,9,3,2,4,13,:,15,-2,11,,Season 61922
12,1,VFL London,9,3,2,4,11,:,13,-2,11,,Season 61922
13,-1,VFL Vienna,9,3,0,6,11,:,19,-8,9,,Season 61922
14,0,VFL Bern,9,1,4,4,6,:,9,-3,7,,Season 61922
15,1,VFL Ankara,9,2,1,6,6,:,13,-7,7,,Season 61922
16,0,VFL Edinburgh,9,2,1,6,7,:,18,-11,7,,Season 61922
1,0,VFL Rome,10,6,3,1,19,:,7,12,21,,Season 61922
2,0,VFL Oslo,10,5,3,2,16,:,12,4,18,,Season 61922
3,-1,VFL Madrid,10,5,3,2,19,:,16,3,18,,Season 61922
4,1,VFL Stockholm,10,5,2,3,19,:,12,7,17,,Season 61922
5,1,VFL Berlin,10,4,5,1,18,:,11,7,17,,Season 61922
6,-1,VFL Amsterdam,10,4,3,3,16,:,16,0,15,,Season 61922
7,1,VFL Paris,10,4,2,4,12,:,11,1,14,,Season 61922
8,-1,VFL Brussels,10,4,2,4,16,:,17,-1,14,,Season 61922
9,-1,VFL London,10,4,2,4,14,:,15,-1,14,,Season 61922
10,1,VFL Lisbon,10,4,1,5,18,:,14,4,13,,Season 61922
11,1,VFL Athens,10,3,3,4,10,:,14,-4,12,,Season 61922
12,1,VFL Copenhagen,10,3,3,4,9,:,13,-4,12,,Season 61922
13,0,VFL Vienna,10,4,0,6,14,:,19,-5,12,,Season 61922
14,0,VFL Bern,10,1,5,4,7,:,10,-3,8,,Season 61922
15,-1,VFL Edinburgh,10,2,2,6,7,:,18,-11,8,,Season 61922
16,1,VFL Ankara,10,2,1,7,6,:,15,-9,7,,Season 61922
1,0,VFL Rome,11,6,4,1,22,:,10,12,22,,Season 61922
2,-1,VFL Madrid,11,6,3,2,21,:,16,5,21,,Season 61922
3,-1,VFL Stockholm,11,6,2,3,23,:,14,9,20,,Season 61922
4,1,VFL Oslo,11,5,3,3,17,:,14,3,18,,Season 61922
5,-1,VFL Amsterdam,11,5,3,3,18,:,17,1,18,,Season 61922
6,1,VFL Berlin,11,4,5,2,18,:,12,6,17,,Season 61922
7,-1,VFL London,11,5,2,4,18,:,16,2,17,,Season 61922
8,0,VFL Brussels,11,5,2,4,18,:,17,1,17,,Season 61922
9,-1,VFL Lisbon,11,5,1,5,19,:,14,5,16,,Season 61922
10,1,VFL Paris,11,4,2,5,13,:,15,-2,14,,Season 61922
11,-1,VFL Vienna,11,4,0,7,14,:,20,-6,12,,Season 61922
12,1,VFL Athens,11,3,3,5,10,:,16,-6,12,,Season 61922
13,1,VFL Copenhagen,11,3,3,5,9,:,15,-6,12,,Season 61922
14,-1,VFL Edinburgh,11,3,2,6,8,:,18,-10,11,,Season 61922
15,1,VFL Bern,11,1,5,5,9,:,14,-5,8,,Season 61922
16,0,VFL Ankara,11,2,2,7,9,:,18,-9,8,,Season 61922
1,0,VFL Rome,12,7,4,1,24,:,11,13,25,,Season 61922
2,0,VFL Madrid,12,7,3,2,23,:,16,7,24,,Season 61922
3,0,VFL Stockholm,12,7,2,3,25,:,14,11,23,,Season 61922
4,-1,VFL Amsterdam,12,6,3,3,21,:,17,4,21,,Season 61922
5,-1,VFL Berlin,12,5,5,2,22,:,12,10,20,,Season 61922
6,-1,VFL London,12,5,3,4,19,:,17,2,18,,Season 61922
7,-1,VFL Brussels,12,5,3,4,18,:,17,1,18,,Season 61922
8,1,VFL Oslo,12,5,3,4,17,:,16,1,18,,Season 61922
9,0,VFL Lisbon,12,5,1,6,19,:,17,2,16,,Season 61922
10,0,VFL Paris,12,4,2,6,13,:,19,-6,14,,Season 61922
11,-1,VFL Copenhagen,12,3,4,5,10,:,16,-6,13,,Season 61922
12,0,VFL Athens,12,3,3,6,11,:,18,-7,12,,Season 61922
13,1,VFL Vienna,12,4,0,8,14,:,22,-8,12,,Season 61922
14,-1,VFL Bern,12,2,5,5,10,:,14,-4,11,,Season 61922
15,1,VFL Edinburgh,12,3,2,7,8,:,19,-11,11,,Season 61922
16,0,VFL Ankara,12,2,3,7,9,:,18,-9,9,,Season 61922
1,0,VFL Rome,13,8,4,1,26,:,12,14,28,,Season 61922
2,0,VFL Madrid,13,8,3,2,25,:,16,9,27,,Season 61922
3,-1,VFL Berlin,13,6,5,2,23,:,12,11,23,,Season 61922
4,1,VFL Stockholm,13,7,2,4,25,:,16,9,23,,Season 61922
5,-1,VFL London,13,6,3,4,20,:,17,3,21,,Season 61922
6,-1,VFL Oslo,13,6,3,4,19,:,16,3,21,,Season 61922
7,1,VFL Amsterdam,13,6,3,4,21,:,19,2,21,,Season 61922
8,1,VFL Brussels,13,6,3,4,19,:,17,2,21,,Season 61922
9,0,VFL Lisbon,13,6,1,6,21,:,17,4,19,,Season 61922
10,0,VFL Paris,13,5,2,6,15,:,19,-4,17,,Season 61922
11,0,VFL Copenhagen,13,3,4,6,10,:,17,-7,13,,Season 61922
12,0,VFL Athens,13,3,3,7,11,:,19,-8,12,,Season 61922
13,0,VFL Vienna,13,4,0,9,15,:,24,-9,12,,Season 61922
14,0,VFL Bern,13,2,5,6,10,:,16,-6,11,,Season 61922
15,0,VFL Edinburgh,13,3,2,8,8,:,21,-13,11,,Season 61922
16,0,VFL Ankara,13,2,3,8,9,:,19,-10,9,,Season 61922
1,0,VFL Rome,14,8,5,1,26,:,12,14,29,,Season 61922
2,0,VFL Madrid,14,8,4,2,25,:,16,9,28,,Season 61922
3,0,VFL Berlin,14,7,5,2,25,:,12,13,26,,Season 61922
4,0,VFL Stockholm,14,8,2,4,28,:,17,11,26,,Season 61922
5,0,VFL London,14,7,3,4,21,:,17,4,24,,Season 61922
6,-1,VFL Lisbon,14,7,1,6,22,:,17,5,22,,Season 61922
7,-1,VFL Brussels,14,6,4,4,19,:,17,2,22,,Season 61922
8,1,VFL Oslo,14,6,3,5,19,:,17,2,21,,Season 61922
9,1,VFL Amsterdam,14,6,3,5,22,:,21,1,21,,Season 61922
10,0,VFL Paris,14,5,2,7,16,:,22,-6,17,,Season 61922
11,0,VFL Copenhagen,14,4,4,6,12,:,18,-6,16,,Season 61922
12,-1,VFL Edinburgh,14,4,2,8,9,:,21,-12,14,,Season 61922
13,0,VFL Vienna,14,4,1,9,15,:,24,-9,13,,Season 61922
14,1,VFL Athens,14,3,3,8,11,:,20,-9,12,,Season 61922
15,1,VFL Bern,14,2,5,7,10,:,17,-7,11,,Season 61922
16,0,VFL Ankara,14,2,3,9,9,:,21,-12,9,,Season 61922
1,0,VFL Rome,15,9,5,1,29,:,14,15,32,,Season 61922
2,0,VFL Madrid,15,9,4,2,28,:,16,12,31,,Season 61922
3,0,VFL Berlin,15,8,5,2,28,:,13,15,29,,Season 61922
4,0,VFL Stockholm,15,8,3,4,29,:,18,11,27,,Season 61922
5,0,VFL London,15,8,3,4,23,:,17,6,27,,Season 61922
6,-1,VFL Amsterdam,15,7,3,5,24,:,21,3,24,,Season 61922
7,1,VFL Lisbon,15,7,2,6,23,:,18,5,23,,Season 61922
8,0,VFL Oslo,15,6,4,5,20,:,18,2,22,,Season 61922
9,1,VFL Brussels,15,6,4,5,19,:,20,-1,22,,Season 61922
10,0,VFL Paris,15,6,2,7,18,:,22,-4,20,,Season 61922
11,0,VFL Copenhagen,15,4,5,6,13,:,19,-6,17,,Season 61922
12,0,VFL Edinburgh,15,4,2,9,11,:,24,-13,14,,Season 61922
13,0,VFL Vienna,15,4,1,10,15,:,26,-11,13,,Season 61922
14,0,VFL Athens,15,3,3,9,12,:,23,-11,12,,Season 61922
15,0,VFL Bern,15,2,5,8,10,:,19,-9,11,,Season 61922
16,0,VFL Ankara,15,2,3,10,9,:,23,-14,9,,Season 61922
1,0,VFL Rome,16,10,5,1,31,:,15,16,35,,Season 61922
2,0,VFL Madrid,16,9,5,2,29,:,17,12,32,,Season 61922
3,0,VFL Berlin,16,8,6,2,28,:,13,15,30,,Season 61922
4,0,VFL Stockholm,16,9,3,4,31,:,19,12,30,,Season 61922
5,0,VFL London,16,8,4,4,24,:,18,6,28,,Season 61922
6,0,VFL Amsterdam,16,8,3,5,27,:,22,5,27,,Season 61922
7,0,VFL Lisbon,16,7,2,7,23,:,19,4,23,,Season 61922
8,-1,VFL Paris,16,7,2,7,20,:,23,-3,23,,Season 61922
9,1,VFL Oslo,16,6,4,6,21,:,20,1,22,,Season 61922
