26/09/19 19:34,VFL Vienna  -  VFL Ankara,1:01,1:03,18,Season 61593
26/09/19 19:34,VFL Paris  -  VFL Copenhagen,0:00,1:00,18,Season 61593
26/09/19 19:34,VFL Edinburgh  -  VFL Bern,0:00,1:01,18,Season 61593
26/09/19 19:34,VFL Stockholm  -  VFL Rome,0:00,0:02,18,Season 61593
26/09/19 19:34,VFL Oslo  -  VFL Lisbon,0:01,1:02,18,Season 61593
26/09/19 19:39,VFL London  -  VFL Vienna,1:00,1:01,19,Season 61593
26/09/19 19:39,VFL Lisbon  -  VFL Amsterdam,2:00,4:01,19,Season 61593
26/09/19 19:39,VFL Bern  -  VFL Berlin,2:00,3:02,19,Season 61593
26/09/19 19:39,VFL Ankara  -  VFL Stockholm,0:00,2:00,19,Season 61593
26/09/19 19:39,VFL Madrid  -  VFL Oslo,1:00,2:00,19,Season 61593
26/09/19 19:39,VFL Copenhagen  -  VFL Athens,0:00,0:00,19,Season 61593
26/09/19 19:39,VFL Rome  -  VFL Paris,2:01,4:01,19,Season 61593
26/09/19 19:39,VFL Brussels  -  VFL Edinburgh,0:00,0:00,19,Season 61593
26/09/19 19:43,VFL Amsterdam  -  VFL Madrid,1:00,1:00,20,Season 61593
26/09/19 19:43,VFL Edinburgh  -  VFL Lisbon,0:01,1:02,20,Season 61593
26/09/19 19:43,VFL Berlin  -  VFL Vienna,1:00,3:00,20,Season 61593
26/09/19 19:43,VFL Paris  -  VFL Ankara,2:00,2:00,20,Season 61593
26/09/19 19:43,VFL Stockholm  -  VFL London,1:00,1:01,20,Season 61593
26/09/19 19:43,VFL Oslo  -  VFL Copenhagen,1:00,2:00,20,Season 61593
26/09/19 19:43,VFL Athens  -  VFL Rome,1:01,1:01,20,Season 61593
26/09/19 19:43,VFL Bern  -  VFL Brussels,0:00,1:00,20,Season 61593
26/09/19 19:48,VFL Madrid  -  VFL Edinburgh,1:00,2:00,21,Season 61593
26/09/19 19:48,VFL Vienna  -  VFL Stockholm,0:01,2:02,21,Season 61593
26/09/19 19:48,VFL Rome  -  VFL Oslo,2:00,2:00,21,Season 61593
26/09/19 19:48,VFL Brussels  -  VFL Berlin,1:02,1:02,21,Season 61593
26/09/19 19:48,VFL Ankara  -  VFL Athens,1:01,2:01,21,Season 61593
26/09/19 19:48,VFL Copenhagen  -  VFL Amsterdam,0:00,0:02,21,Season 61593
26/09/19 19:48,VFL London  -  VFL Paris,1:01,2:01,21,Season 61593
26/09/19 19:48,VFL Lisbon  -  VFL Bern,2:00,3:00,21,Season 61593
26/09/19 19:52,VFL Paris  -  VFL Vienna,0:01,2:02,22,Season 61593
26/09/19 19:52,VFL Amsterdam  -  VFL Rome,2:01,3:01,22,Season 61593
26/09/19 19:52,VFL Brussels  -  VFL Lisbon,1:01,2:01,22,Season 61593
26/09/19 19:52,VFL Oslo  -  VFL Ankara,1:01,3:02,22,Season 61593
26/09/19 19:52,VFL Athens  -  VFL London,0:00,2:00,22,Season 61593
26/09/19 19:52,VFL Berlin  -  VFL Stockholm,2:01,2:02,22,Season 61593
26/09/19 19:52,VFL Bern  -  VFL Madrid,1:00,2:02,22,Season 61593
26/09/19 19:52,VFL Edinburgh  -  VFL Copenhagen,1:00,1:00,22,Season 61593
26/09/19 19:57,VFL Copenhagen  -  VFL Bern,1:01,1:01,23,Season 61593
26/09/19 19:57,VFL Rome  -  VFL Edinburgh,0:00,1:00,23,Season 61593
26/09/19 19:57,VFL London  -  VFL Oslo,1:01,1:01,23,Season 61593
26/09/19 19:57,VFL Vienna  -  VFL Athens,0:00,0:01,23,Season 61593
26/09/19 19:57,VFL Madrid  -  VFL Brussels,1:00,2:00,23,Season 61593
26/09/19 19:57,VFL Stockholm  -  VFL Paris,0:00,0:01,23,Season 61593
26/09/19 19:57,VFL Lisbon  -  VFL Berlin,0:00,1:00,23,Season 61593
26/09/19 19:57,VFL Ankara  -  VFL Amsterdam,1:01,1:02,23,Season 61593
26/09/19 20:01,VFL Amsterdam  -  VFL London,0:01,1:02,24,Season 61593
26/09/19 20:01,VFL Oslo  -  VFL Vienna,2:00,2:01,24,Season 61593
26/09/19 20:01,VFL Edinburgh  -  VFL Ankara,0:01,0:02,24,Season 61593
26/09/19 20:01,VFL Bern  -  VFL Rome,1:00,1:01,24,Season 61593
26/09/19 20:01,VFL Berlin  -  VFL Paris,3:01,4:01,24,Season 61593
26/09/19 20:01,VFL Athens  -  VFL Stockholm,1:00,3:00,24,Season 61593
26/09/19 20:01,VFL Lisbon  -  VFL Madrid,0:00,0:02,24,Season 61593
26/09/19 20:01,VFL Brussels  -  VFL Copenhagen,0:01,0:01,24,Season 61593
26/09/19 20:06,VFL Copenhagen  -  VFL Lisbon,0:00,1:00,25,Season 61593
26/09/19 20:06,VFL Paris  -  VFL Athens,1:00,2:01,25,Season 61593
26/09/19 20:06,VFL Stockholm  -  VFL Oslo,1:00,1:00,25,Season 61593
26/09/19 20:06,VFL Ankara  -  VFL Bern,0:00,1:00,25,Season 61593
26/09/19 20:06,VFL Madrid  -  VFL Berlin,1:02,2:02,25,Season 61593
26/09/19 20:06,VFL Vienna  -  VFL Amsterdam,0:01,0:01,25,Season 61593
26/09/19 20:06,VFL London  -  VFL Edinburgh,1:00,2:00,25,Season 61593
26/09/19 20:06,VFL Rome  -  VFL Brussels,1:00,2:00,25,Season 61593
26/09/19 20:11,VFL Madrid  -  VFL Copenhagen,1:01,1:02,26,Season 61593
26/09/19 20:11,VFL Amsterdam  -  VFL Stockholm,3:00,5:00,26,Season 61593
26/09/19 20:11,VFL Bern  -  VFL London,0:01,1:04,26,Season 61593
26/09/19 20:11,VFL Oslo  -  VFL Paris,0:02,2:03,26,Season 61593
26/09/19 20:11,VFL Brussels  -  VFL Ankara,1:01,1:01,26,Season 61593
26/09/19 20:11,VFL Lisbon  -  VFL Rome,0:00,0:01,26,Season 61593
26/09/19 20:11,VFL Berlin  -  VFL Athens,0:00,0:00,26,Season 61593
26/09/19 20:11,VFL Edinburgh  -  VFL Vienna,1:00,3:00,26,Season 61593
26/09/19 20:15,VFL Rome  -  VFL Madrid,3:01,4:03,27,Season 61593
26/09/19 20:15,VFL Athens  -  VFL Oslo,0:01,0:02,27,Season 61593
26/09/19 20:15,VFL Ankara  -  VFL Lisbon,1:00,1:02,27,Season 61593
26/09/19 20:15,VFL Paris  -  VFL Amsterdam,1:00,1:00,27,Season 61593
26/09/19 20:15,VFL Copenhagen  -  VFL Berlin,0:00,0:00,27,Season 61593
26/09/19 20:15,VFL Stockholm  -  VFL Edinburgh,1:00,1:01,27,Season 61593
26/09/19 20:15,VFL Vienna  -  VFL Bern,0:02,0:02,27,Season 61593
26/09/19 20:15,VFL London  -  VFL Brussels,0:00,0:00,27,Season 61593
26/09/19 20:20,VFL Amsterdam  -  VFL Athens,1:00,1:00,28,Season 61593
26/09/19 20:20,VFL Lisbon  -  VFL London,1:01,3:02,28,Season 61593
26/09/19 20:20,VFL Copenhagen  -  VFL Rome,0:00,0:01,28,Season 61593
26/09/19 20:20,VFL Brussels  -  VFL Vienna,0:00,0:00,28,Season 61593
26/09/19 20:20,VFL Berlin  -  VFL Oslo,2:01,3:01,28,Season 61593
26/09/19 20:20,VFL Edinburgh  -  VFL Paris,0:02,3:02,28,Season 61593
26/09/19 20:20,VFL Bern  -  VFL Stockholm,0:01,0:03,28,Season 61593
26/09/19 20:20,VFL Madrid  -  VFL Ankara,1:00,2:00,28,Season 61593
26/09/19 20:24,VFL Stockholm  -  VFL Brussels,0:00,0:01,29,Season 61593
26/09/19 20:24,VFL Athens  -  VFL Edinburgh,4:00,6:01,29,Season 61593
26/09/19 20:24,VFL Ankara  -  VFL Copenhagen,0:00,1:00,29,Season 61593
26/09/19 20:24,VFL Oslo  -  VFL Amsterdam,2:01,2:03,29,Season 61593
26/09/19 20:24,VFL Vienna  -  VFL Lisbon,0:01,0:02,29,Season 61593
26/09/19 20:24,VFL London  -  VFL Madrid,1:00,3:01,29,Season 61593
26/09/19 20:24,VFL Rome  -  VFL Berlin,0:00,0:02,29,Season 61593
26/09/19 20:24,VFL Paris  -  VFL Bern,0:00,0:02,29,Season 61593
26/09/19 20:29,VFL Berlin  -  VFL Amsterdam,0:01,0:01,30,Season 61593
26/09/19 20:29,VFL Edinburgh  -  VFL Oslo,2:00,2:00,30,Season 61593
26/09/19 20:29,VFL Rome  -  VFL Ankara,2:00,3:00,30,Season 61593
26/09/19 20:29,VFL Bern  -  VFL Athens,1:00,1:00,30,Season 61593
26/09/19 20:29,VFL Brussels  -  VFL Paris,1:00,1:01,30,Season 61593
26/09/19 20:29,VFL Madrid  -  VFL Vienna,0:00,1:00,30,Season 61593
26/09/19 20:29,VFL Copenhagen  -  VFL London,0:00,0:00,30,Season 61593
26/09/19 20:29,VFL Lisbon  -  VFL Stockholm,0:01,2:01,30,Season 61593
26/09/19 15:55,VFL Lisbon  -  VFL Stockholm,3:00,3:01,1,Season 61592
26/09/19 15:55,VFL Brussels  -  VFL Berlin,0:00,0:00,1,Season 61592
26/09/19 15:55,VFL London  -  VFL Bern,1:00,1:01,1,Season 61592
26/09/19 15:55,VFL Vienna  -  VFL Ankara,0:02,1:02,1,Season 61592
26/09/19 15:55,VFL Copenhagen  -  VFL Oslo,0:00,0:01,1,Season 61592
26/09/19 15:55,VFL Madrid  -  VFL Paris,0:01,1:02,1,Season 61592
26/09/19 15:55,VFL Athens  -  VFL Edinburgh,1:00,2:01,1,Season 61592
26/09/19 15:55,VFL Rome  -  VFL Amsterdam,0:01,0:01,1,Season 61592
26/09/19 16:00,VFL Edinburgh  -  VFL Copenhagen,0:00,0:00,2,Season 61592
26/09/19 16:00,VFL Berlin  -  VFL Vienna,1:00,1:00,2,Season 61592
26/09/19 16:00,VFL Ankara  -  VFL Athens,1:00,2:00,2,Season 61592
26/09/19 16:00,VFL Stockholm  -  VFL Madrid,0:01,1:02,2,Season 61592
26/09/19 16:00,VFL Oslo  -  VFL Lisbon,0:00,0:00,2,Season 61592
26/09/19 16:00,VFL Amsterdam  -  VFL Brussels,1:00,1:00,2,Season 61592
26/09/19 16:00,VFL Paris  -  VFL London,0:00,0:03,2,Season 61592
26/09/19 16:00,VFL Bern  -  VFL Rome,2:00,2:00,2,Season 61592
26/09/19 16:04,VFL Rome  -  VFL Paris,1:00,1:00,3,Season 61592
26/09/19 16:04,VFL Bern  -  VFL Amsterdam,0:03,0:03,3,Season 61592
26/09/19 16:04,VFL Vienna  -  VFL Brussels,0:02,0:02,3,Season 61592
26/09/19 16:04,VFL London  -  VFL Stockholm,2:00,4:02,3,Season 61592
26/09/19 16:04,VFL Copenhagen  -  VFL Ankara,0:00,0:02,3,Season 61592
26/09/19 16:04,VFL Athens  -  VFL Berlin,1:01,1:01,3,Season 61592
26/09/19 16:04,VFL Lisbon  -  VFL Edinburgh,0:00,0:00,3,Season 61592
26/09/19 16:04,VFL Madrid  -  VFL Oslo,0:00,2:02,3,Season 61592
26/09/19 16:09,VFL Paris  -  VFL Bern,0:00,1:01,4,Season 61592
26/09/19 16:09,VFL Edinburgh  -  VFL Madrid,2:00,2:01,4,Season 61592
26/09/19 16:09,VFL Berlin  -  VFL Copenhagen,2:00,3:00,4,Season 61592
26/09/19 16:09,VFL Stockholm  -  VFL Rome,1:00,3:00,4,Season 61592
26/09/19 16:09,VFL Ankara  -  VFL Lisbon,0:01,0:03,4,Season 61592
26/09/19 16:09,VFL Oslo  -  VFL London,1:01,1:02,4,Season 61592
26/09/19 16:09,VFL Brussels  -  VFL Athens,2:00,2:00,4,Season 61592
26/09/19 16:09,VFL Amsterdam  -  VFL Vienna,1:00,2:00,4,Season 61592
26/09/19 16:13,VFL Athens  -  VFL Vienna,1:00,2:00,5,Season 61592
26/09/19 16:13,VFL Copenhagen  -  VFL Brussels,0:00,0:00,5,Season 61592
26/09/19 16:13,VFL Madrid  -  VFL Ankara,2:00,4:02,5,Season 61592
26/09/19 16:13,VFL Bern  -  VFL Stockholm,0:01,1:01,5,Season 61592
26/09/19 16:13,VFL London  -  VFL Edinburgh,2:01,3:01,5,Season 61592
26/09/19 16:13,VFL Lisbon  -  VFL Berlin,0:02,1:03,5,Season 61592
26/09/19 16:13,VFL Rome  -  VFL Oslo,0:00,0:00,5,Season 61592
26/09/19 16:13,VFL Paris  -  VFL Amsterdam,1:01,2:03,5,Season 61592
26/09/19 16:18,VFL Berlin  -  VFL Madrid,2:01,2:01,6,Season 61592
26/09/19 16:18,VFL Ankara  -  VFL London,0:02,0:02,6,Season 61592
26/09/19 16:18,VFL Vienna  -  VFL Copenhagen,0:02,1:02,6,Season 61592
26/09/19 16:18,VFL Oslo  -  VFL Bern,0:01,0:01,6,Season 61592
26/09/19 16:18,VFL Brussels  -  VFL Lisbon,0:00,0:00,6,Season 61592
26/09/19 16:18,VFL Edinburgh  -  VFL Rome,0:00,0:00,6,Season 61592
26/09/19 16:18,VFL Stockholm  -  VFL Paris,2:00,2:02,6,Season 61592
26/09/19 16:18,VFL Amsterdam  -  VFL Athens,1:00,3:00,6,Season 61592
26/09/19 16:23,VFL Copenhagen  -  VFL Athens,0:00,0:00,7,Season 61592
26/09/19 16:23,VFL Rome  -  VFL Ankara,2:00,3:00,7,Season 61592
26/09/19 16:23,VFL Stockholm  -  VFL Amsterdam,1:00,1:00,7,Season 61592
26/09/19 16:23,VFL London  -  VFL Berlin,3:00,4:00,7,Season 61592
26/09/19 16:23,VFL Lisbon  -  VFL Vienna,1:01,4:01,7,Season 61592
26/09/19 16:23,VFL Madrid  -  VFL Brussels,1:01,1:01,7,Season 61592
26/09/19 16:23,VFL Paris  -  VFL Oslo,0:00,0:01,7,Season 61592
26/09/19 16:23,VFL Bern  -  VFL Edinburgh,0:01,1:02,7,Season 61592
26/09/19 16:27,VFL Athens  -  VFL Lisbon,0:00,1:00,8,Season 61592
26/09/19 16:27,VFL Oslo  -  VFL Stockholm,1:00,1:00,8,Season 61592
26/09/19 16:27,VFL Ankara  -  VFL Bern,1:01,2:02,8,Season 61592
26/09/19 16:27,VFL Vienna  -  VFL Madrid,0:01,0:01,8,Season 61592
26/09/19 16:27,VFL Amsterdam  -  VFL Copenhagen,1:00,3:00,8,Season 61592
26/09/19 16:27,VFL Brussels  -  VFL London,0:01,0:02,8,Season 61592
26/09/19 16:27,VFL Edinburgh  -  VFL Paris,0:01,1:01,8,Season 61592
26/09/19 16:27,VFL Berlin  -  VFL Rome,1:01,1:01,8,Season 61592
26/09/19 16:32,VFL London  -  VFL Vienna,1:00,1:00,9,Season 61592
26/09/19 16:32,VFL Madrid  -  VFL Athens,0:00,1:00,9,Season 61592
26/09/19 16:32,VFL Bern  -  VFL Berlin,0:02,0:02,9,Season 61592
26/09/19 16:32,VFL Rome  -  VFL Brussels,1:00,1:01,9,Season 61592
26/09/19 16:32,VFL Paris  -  VFL Ankara,1:01,2:01,9,Season 61592
26/09/19 16:32,VFL Oslo  -  VFL Amsterdam,0:01,1:01,9,Season 61592
26/09/19 16:32,VFL Stockholm  -  VFL Edinburgh,2:01,3:03,9,Season 61592
26/09/19 16:32,VFL Lisbon  -  VFL Copenhagen,1:00,1:00,9,Season 61592
26/09/19 16:36,VFL Athens  -  VFL London,0:03,1:04,10,Season 61592
26/09/19 16:36,VFL Berlin  -  VFL Paris,1:00,2:00,10,Season 61592
26/09/19 16:36,VFL Edinburgh  -  VFL Oslo,0:02,2:03,10,Season 61592
26/09/19 16:36,VFL Brussels  -  VFL Bern,1:00,2:01,10,Season 61592
26/09/19 16:36,VFL Ankara  -  VFL Stockholm,1:00,3:01,10,Season 61592
26/09/19 16:36,VFL Vienna  -  VFL Rome,1:02,1:04,10,Season 61592
26/09/19 16:36,VFL Amsterdam  -  VFL Lisbon,0:01,2:01,10,Season 61592
26/09/19 16:36,VFL Copenhagen  -  VFL Madrid,0:01,1:04,10,Season 61592
26/09/19 16:41,VFL Rome  -  VFL Athens,0:02,3:02,11,Season 61592
26/09/19 16:41,VFL Oslo  -  VFL Ankara,1:01,2:01,11,Season 61592
26/09/19 16:41,VFL London  -  VFL Copenhagen,0:00,1:02,11,Season 61592
26/09/19 16:41,VFL Paris  -  VFL Brussels,2:00,3:00,11,Season 61592
26/09/19 16:41,VFL Madrid  -  VFL Lisbon,1:00,2:01,11,Season 61592
26/09/19 16:41,VFL Bern  -  VFL Vienna,0:00,1:00,11,Season 61592
26/09/19 16:41,VFL Stockholm  -  VFL Berlin,1:01,2:01,11,Season 61592
26/09/19 16:41,VFL Edinburgh  -  VFL Amsterdam,0:01,1:01,11,Season 61592
26/09/19 16:45,VFL Brussels  -  VFL Stockholm,0:03,2:03,12,Season 61592
26/09/19 16:45,VFL Amsterdam  -  VFL Madrid,0:00,2:00,12,Season 61592
26/09/19 16:45,VFL Athens  -  VFL Bern,2:00,2:01,12,Season 61592
26/09/19 16:45,VFL Vienna  -  VFL Paris,2:01,2:02,12,Season 61592
26/09/19 16:45,VFL Ankara  -  VFL Edinburgh,0:00,0:01,12,Season 61592
26/09/19 16:45,VFL Berlin  -  VFL Oslo,0:00,1:00,12,Season 61592
26/09/19 16:45,VFL Copenhagen  -  VFL Rome,2:01,3:02,12,Season 61592
26/09/19 16:45,VFL Lisbon  -  VFL London,2:00,2:00,12,Season 61592
26/09/19 16:50,VFL Edinburgh  -  VFL Berlin,0:02,1:03,13,Season 61592
26/09/19 16:50,VFL London  -  VFL Madrid,0:01,1:01,13,Season 61592
26/09/19 16:50,VFL Stockholm  -  VFL Vienna,1:01,3:02,13,Season 61592
26/09/19 16:50,VFL Paris  -  VFL Athens,0:00,1:02,13,Season 61592
26/09/19 16:50,VFL Rome  -  VFL Lisbon,1:00,3:00,13,Season 61592
26/09/19 16:50,VFL Bern  -  VFL Copenhagen,1:01,1:01,13,Season 61592
26/09/19 16:50,VFL Ankara  -  VFL Amsterdam,1:02,2:02,13,Season 61592
26/09/19 16:50,VFL Oslo  -  VFL Brussels,0:00,0:00,13,Season 61592
26/09/19 16:55,VFL Amsterdam  -  VFL London,0:00,1:01,14,Season 61592
26/09/19 16:55,VFL Vienna  -  VFL Oslo,0:01,0:02,14,Season 61592
26/09/19 16:55,VFL Madrid  -  VFL Rome,1:01,3:01,14,Season 61592
26/09/19 16:55,VFL Berlin  -  VFL Ankara,0:00,0:00,14,Season 61592
26/09/19 16:55,VFL Lisbon  -  VFL Bern,1:01,5:01,14,Season 61592
26/09/19 16:55,VFL Athens  -  VFL Stockholm,0:00,1:00,14,Season 61592
26/09/19 16:55,VFL Copenhagen  -  VFL Paris,0:00,1:00,14,Season 61592
26/09/19 16:55,VFL Brussels  -  VFL Edinburgh,1:00,2:00,14,Season 61592
26/09/19 16:59,VFL Bern  -  VFL Madrid,0:01,0:01,15,Season 61592
26/09/19 16:59,VFL Paris  -  VFL Lisbon,0:00,1:02,15,Season 61592
26/09/19 16:59,VFL Ankara  -  VFL Brussels,0:00,0:00,15,Season 61592
26/09/19 16:59,VFL Rome  -  VFL London,0:01,1:01,15,Season 61592
26/09/19 16:59,VFL Berlin  -  VFL Amsterdam,1:00,1:00,15,Season 61592
26/09/19 16:59,VFL Oslo  -  VFL Athens,1:00,1:00,15,Season 61592
26/09/19 16:59,VFL Edinburgh  -  VFL Vienna,0:00,1:01,15,Season 61592
26/09/19 16:59,VFL Stockholm  -  VFL Copenhagen,2:00,3:00,15,Season 61592
26/09/19 17:04,VFL Berlin  -  VFL Brussels,1:02,2:02,16,Season 61592
26/09/19 17:04,VFL Ankara  -  VFL Vienna,0:00,0:00,16,Season 61592
26/09/19 17:04,VFL Amsterdam  -  VFL Rome,2:01,2:01,16,Season 61592
26/09/19 17:04,VFL Bern  -  VFL London,0:02,0:04,16,Season 61592
26/09/19 17:04,VFL Edinburgh  -  VFL Athens,0:01,1:01,16,Season 61592
26/09/19 17:04,VFL Oslo  -  VFL Copenhagen,0:00,2:00,16,Season 61592
26/09/19 17:04,VFL Stockholm  -  VFL Lisbon,0:03,0:05,16,Season 61592
26/09/19 17:04,VFL Paris  -  VFL Madrid,0:01,0:03,16,Season 61592
26/09/19 17:08,VFL Athens  -  VFL Ankara,1:01,3:01,17,Season 61592
26/09/19 17:08,VFL Brussels  -  VFL Amsterdam,0:02,0:03,17,Season 61592
26/09/19 17:08,VFL Lisbon  -  VFL Oslo,0:01,0:02,17,Season 61592
26/09/19 17:08,VFL London  -  VFL Paris,1:03,1:04,17,Season 61592
26/09/19 17:08,VFL Madrid  -  VFL Stockholm,1:02,2:02,17,Season 61592
26/09/19 17:08,VFL Vienna  -  VFL Berlin,1:00,2:01,17,Season 61592
26/09/19 17:08,VFL Copenhagen  -  VFL Edinburgh,1:00,1:00,17,Season 61592
26/09/19 17:08,VFL Rome  -  VFL Bern,1:01,3:01,17,Season 61592
26/09/19 17:13,VFL Ankara  -  VFL Copenhagen,0:01,2:01,18,Season 61592
26/09/19 17:13,VFL Oslo  -  VFL Madrid,1:01,2:02,18,Season 61592
26/09/19 17:13,VFL Berlin  -  VFL Athens,0:00,0:00,18,Season 61592
26/09/19 17:13,VFL Amsterdam  -  VFL Bern,2:00,2:00,18,Season 61592
26/09/19 17:13,VFL Paris  -  VFL Rome,2:01,4:02,18,Season 61592
26/09/19 17:13,VFL Edinburgh  -  VFL Lisbon,0:00,0:02,18,Season 61592
26/09/19 17:13,VFL Stockholm  -  VFL London,1:02,1:03,18,Season 61592
26/09/19 17:13,VFL Brussels  -  VFL Vienna,1:01,2:02,18,Season 61592
26/09/19 17:18,VFL Athens  -  VFL Brussels,1:01,1:02,19,Season 61592
26/09/19 17:18,VFL Vienna  -  VFL Amsterdam,0:00,1:02,19,Season 61592
26/09/19 17:18,VFL Lisbon  -  VFL Ankara,2:00,3:00,19,Season 61592
26/09/19 17:18,VFL Rome  -  VFL Stockholm,2:01,3:01,19,Season 61592
26/09/19 17:18,VFL Madrid  -  VFL Edinburgh,1:00,2:00,19,Season 61592
26/09/19 17:18,VFL London  -  VFL Oslo,1:00,2:01,19,Season 61592
26/09/19 17:18,VFL Copenhagen  -  VFL Berlin,1:01,1:02,19,Season 61592
26/09/19 17:18,VFL Bern  -  VFL Paris,0:00,0:00,19,Season 61592
26/09/19 17:22,VFL Brussels  -  VFL Copenhagen,0:01,0:02,20,Season 61592
26/09/19 17:22,VFL Ankara  -  VFL Madrid,1:02,1:02,20,Season 61592
26/09/19 17:22,VFL Berlin  -  VFL Lisbon,0:00,0:00,20,Season 61592
26/09/19 17:22,VFL Stockholm  -  VFL Bern,1:01,1:01,20,Season 61592
26/09/19 17:22,VFL Edinburgh  -  VFL London,0:00,0:00,20,Season 61592
26/09/19 17:22,VFL Vienna  -  VFL Athens,0:02,0:02,20,Season 61592
26/09/19 17:22,VFL Oslo  -  VFL Rome,0:00,1:00,20,Season 61592
26/09/19 17:22,VFL Amsterdam  -  VFL Paris,3:00,3:00,20,Season 61592
26/09/19 17:27,VFL Copenhagen  -  VFL Vienna,0:00,0:01,21,Season 61592
26/09/19 17:27,VFL Rome  -  VFL Edinburgh,1:00,4:00,21,Season 61592
26/09/19 17:27,VFL Lisbon  -  VFL Brussels,1:00,1:01,21,Season 61592
26/09/19 17:27,VFL Madrid  -  VFL Berlin,1:00,1:01,21,Season 61592
26/09/19 17:27,VFL London  -  VFL Ankara,0:00,1:01,21,Season 61592
26/09/19 17:27,VFL Paris  -  VFL Stockholm,0:02,1:03,21,Season 61592
26/09/19 17:27,VFL Bern  -  VFL Oslo,0:00,0:02,21,Season 61592
26/09/19 17:27,VFL Athens  -  VFL Amsterdam,2:01,2:01,21,Season 61592
26/09/19 17:31,VFL Vienna  -  VFL Lisbon,0:01,0:02,22,Season 61592
26/09/19 17:31,VFL Amsterdam  -  VFL Stockholm,0:00,1:01,22,Season 61592
26/09/19 17:31,VFL Berlin  -  VFL London,0:01,2:02,22,Season 61592
26/09/19 17:31,VFL Oslo  -  VFL Paris,0:01,0:01,22,Season 61592
26/09/19 17:31,VFL Edinburgh  -  VFL Bern,2:00,4:01,22,Season 61592
26/09/19 17:31,VFL Ankara  -  VFL Rome,2:02,3:03,22,Season 61592
26/09/19 17:31,VFL Brussels  -  VFL Madrid,0:01,0:01,22,Season 61592
26/09/19 17:31,VFL Athens  -  VFL Copenhagen,0:00,1:00,22,Season 61592
26/09/19 17:36,VFL Paris  -  VFL Edinburgh,1:01,2:03,23,Season 61592
26/09/19 17:36,VFL Madrid  -  VFL Vienna,0:01,1:02,23,Season 61592
26/09/19 17:36,VFL Bern  -  VFL Ankara,0:01,0:01,23,Season 61592
26/09/19 17:36,VFL London  -  VFL Brussels,2:01,4:02,23,Season 61592
26/09/19 17:36,VFL Stockholm  -  VFL Oslo,1:01,1:01,23,Season 61592
26/09/19 17:36,VFL Rome  -  VFL Berlin,0:01,0:01,23,Season 61592
26/09/19 17:36,VFL Copenhagen  -  VFL Amsterdam,0:01,0:01,23,Season 61592
26/09/19 17:36,VFL Lisbon  -  VFL Athens,1:00,1:01,23,Season 61592
26/09/19 17:40,VFL Amsterdam  -  VFL Oslo,0:00,1:00,24,Season 61592
26/09/19 17:40,VFL Ankara  -  VFL Paris,0:01,0:02,24,Season 61592
26/09/19 17:40,VFL Berlin  -  VFL Bern,1:00,3:00,24,Season 61592
26/09/19 17:40,VFL Athens  -  VFL Madrid,1:02,1:03,24,Season 61592
26/09/19 17:40,VFL Vienna  -  VFL London,1:00,2:00,24,Season 61592
26/09/19 17:40,VFL Copenhagen  -  VFL Lisbon,0:01,0:01,24,Season 61592
26/09/19 17:40,VFL Brussels  -  VFL Rome,1:01,3:02,24,Season 61592
26/09/19 17:40,VFL Edinburgh  -  VFL Stockholm,1:01,2:02,24,Season 61592
26/09/19 17:45,VFL Stockholm  -  VFL Ankara,2:01,2:01,25,Season 61592
26/09/19 17:45,VFL Rome  -  VFL Vienna,2:00,3:00,25,Season 61592
26/09/19 17:45,VFL Bern  -  VFL Brussels,0:00,0:01,25,Season 61592
26/09/19 17:45,VFL London  -  VFL Athens,0:00,1:01,25,Season 61592
26/09/19 17:45,VFL Oslo  -  VFL Edinburgh,1:00,2:00,25,Season 61592
26/09/19 17:45,VFL Lisbon  -  VFL Amsterdam,0:00,1:00,25,Season 61592
26/09/19 17:45,VFL Paris  -  VFL Berlin,2:02,2:02,25,Season 61592
26/09/19 17:45,VFL Madrid  -  VFL Copenhagen,0:00,0:00,25,Season 61592
26/09/19 17:50,VFL Amsterdam  -  VFL Edinburgh,1:01,2:02,26,Season 61592
26/09/19 17:50,VFL Berlin  -  VFL Stockholm,1:01,1:02,26,Season 61592
26/09/19 17:50,VFL Copenhagen  -  VFL London,1:00,1:01,26,Season 61592
26/09/19 17:50,VFL Athens  -  VFL Rome,1:00,1:01,26,Season 61592
26/09/19 17:50,VFL Ankara  -  VFL Oslo,1:00,2:00,26,Season 61592
26/09/19 17:50,VFL Lisbon  -  VFL Madrid,1:00,2:00,26,Season 61592
26/09/19 17:50,VFL Vienna  -  VFL Bern,0:00,1:03,26,Season 61592
26/09/19 17:50,VFL Brussels  -  VFL Paris,0:00,2:00,26,Season 61592
26/09/19 17:54,VFL Rome  -  VFL Copenhagen,0:01,1:02,27,Season 61592
26/09/19 17:54,VFL Paris  -  VFL Vienna,0:00,0:01,27,Season 61592
26/09/19 17:54,VFL Madrid  -  VFL Amsterdam,1:01,1:02,27,Season 61592
26/09/19 17:54,VFL Stockholm  -  VFL Brussels,0:01,0:01,27,Season 61592
26/09/19 17:54,VFL Oslo  -  VFL Berlin,1:00,2:00,27,Season 61592
26/09/19 17:54,VFL Edinburgh  -  VFL Ankara,3:00,4:01,27,Season 61592
26/09/19 17:54,VFL London  -  VFL Lisbon,0:00,1:00,27,Season 61592
26/09/19 17:54,VFL Bern  -  VFL Athens,3:00,3:01,27,Season 61592
