1,0,VFL Madrid,28,18,6,4,63,:,22,41,60,,Season 62090
2,0,VFL Berlin,28,14,8,6,48,:,28,20,50,,Season 62090
3,0,VFL Amsterdam,28,13,9,6,45,:,26,19,48,,Season 62090
4,0,VFL Rome,28,12,12,4,52,:,34,18,48,,Season 62090
5,0,VFL Oslo,28,13,7,8,44,:,36,8,46,,Season 62090
6,0,VFL Brussels,28,12,10,6,38,:,32,6,46,,Season 62090
7,0,VFL Lisbon,28,11,10,7,40,:,28,12,43,,Season 62090
8,0,VFL Stockholm,28,13,3,12,38,:,48,-10,42,,Season 62090
9,-1,VFL Athens,28,10,8,10,33,:,35,-2,38,,Season 62090
10,-1,VFL Vienna,28,9,10,9,32,:,39,-7,37,,Season 62090
11,1,VFL London,28,8,12,8,36,:,31,5,36,,Season 62090
12,0,VFL Copenhagen,28,7,7,14,23,:,40,-17,28,,Season 62090
13,0,VFL Bern,28,7,3,18,23,:,46,-23,24,,Season 62090
14,0,VFL Paris,28,6,5,17,31,:,52,-21,23,,Season 62090
15,0,VFL Ankara,28,5,7,16,27,:,46,-19,22,,Season 62090
16,0,VFL Edinburgh,28,5,5,18,25,:,55,-30,20,,Season 62090
1,0,VFL Madrid,29,18,7,4,65,:,24,41,61,,Season 62090
2,0,VFL Berlin,29,15,8,6,50,:,28,22,53,,Season 62090
3,0,VFL Amsterdam,29,14,9,6,48,:,26,22,51,,Season 62090
4,0,VFL Rome,29,13,12,4,53,:,34,19,51,,Season 62090
5,0,VFL Oslo,29,14,7,8,46,:,37,9,49,,Season 62090
6,0,VFL Brussels,29,12,11,6,40,:,34,6,47,,Season 62090
7,0,VFL Lisbon,29,11,11,7,41,:,29,12,44,,Season 62090
8,0,VFL Stockholm,29,13,3,13,38,:,49,-11,42,,Season 62090
9,0,VFL Athens,29,10,8,11,33,:,36,-3,38,,Season 62090
10,0,VFL Vienna,29,9,10,10,32,:,40,-8,37,,Season 62090
11,0,VFL London,29,8,12,9,37,:,33,4,36,,Season 62090
12,0,VFL Copenhagen,29,8,7,14,24,:,40,-16,31,,Season 62090
13,0,VFL Bern,29,7,3,19,23,:,48,-25,24,,Season 62090
14,-1,VFL Ankara,29,5,8,16,28,:,47,-19,23,,Season 62090
15,1,VFL Paris,29,6,5,18,31,:,55,-24,23,,Season 62090
16,0,VFL Edinburgh,29,6,5,18,26,:,55,-29,23,,Season 62090
1,0,VFL Madrid,30,19,7,4,67,:,24,43,64,,Season 62090
2,0,VFL Berlin,30,16,8,6,51,:,28,23,56,,Season 62090
3,0,VFL Amsterdam,30,15,9,6,50,:,26,24,54,,Season 62090
4,0,VFL Rome,30,14,12,4,56,:,35,21,54,,Season 62090
5,0,VFL Oslo,30,15,7,8,50,:,38,12,52,,Season 62090
6,0,VFL Brussels,30,13,11,6,41,:,34,7,50,,Season 62090
7,0,VFL Lisbon,30,11,11,8,41,:,31,10,44,,Season 62090
8,0,VFL Stockholm,30,13,3,14,38,:,50,-12,42,,Season 62090
9,0,VFL Athens,30,11,8,11,34,:,36,-2,41,,Season 62090
10,0,VFL Vienna,30,9,10,11,33,:,43,-10,37,,Season 62090
11,0,VFL London,30,8,12,10,39,:,36,3,36,,Season 62090
12,0,VFL Copenhagen,30,8,7,15,24,:,42,-18,31,,Season 62090
13,-1,VFL Paris,30,7,5,18,34,:,57,-23,26,,Season 62090
14,1,VFL Bern,30,7,3,20,23,:,49,-26,24,,Season 62090
15,1,VFL Ankara,30,5,8,17,29,:,51,-22,23,,Season 62090
16,0,VFL Edinburgh,30,6,5,19,26,:,56,-30,23,,Season 62090
1,0,VFL Oslo,1,1,0,0,5,:,1,4,3,,Season 62089
2,0,VFL Madrid,1,1,0,0,5,:,2,3,3,,Season 62089
3,0,VFL Berlin,1,1,0,0,3,:,0,3,3,,Season 62089
4,0,VFL Edinburgh,1,1,0,0,2,:,1,1,3,,Season 62089
5,0,VFL Amsterdam,1,1,0,0,1,:,0,1,3,,Season 62089
6,0,VFL Ankara,1,0,1,0,1,:,1,0,1,,Season 62089
6,0,VFL Athens,1,0,1,0,1,:,1,0,1,,Season 62089
6,0,VFL Lisbon,1,0,1,0,1,:,1,0,1,,Season 62089
6,0,VFL Rome,1,0,1,0,1,:,1,0,1,,Season 62089
6,0,VFL Stockholm,1,0,1,0,1,:,1,0,1,,Season 62089
6,0,VFL Brussels,1,0,1,0,1,:,1,0,1,,Season 62089
12,0,VFL Vienna,1,0,0,1,1,:,2,-1,0,,Season 62089
13,0,VFL Copenhagen,1,0,0,1,0,:,1,-1,0,,Season 62089
14,0,VFL London,1,0,0,1,2,:,5,-3,0,,Season 62089
15,0,VFL Bern,1,0,0,1,0,:,3,-3,0,,Season 62089
16,0,VFL Paris,1,0,0,1,1,:,5,-4,0,,Season 62089
1,0,VFL Oslo,2,2,0,0,6,:,1,5,6,,Season 62089
2,-1,VFL Edinburgh,2,2,0,0,4,:,1,3,6,,Season 62089
3,-1,VFL Amsterdam,2,2,0,0,3,:,0,3,6,,Season 62089
4,-1,VFL Stockholm,2,1,1,0,5,:,2,3,4,,Season 62089
5,-1,VFL Rome,2,1,1,0,3,:,1,2,4,,Season 62089
6,1,VFL Berlin,2,1,0,1,3,:,1,2,3,,Season 62089
7,1,VFL Madrid,2,1,0,1,5,:,4,1,3,,Season 62089
8,-1,VFL Vienna,2,1,0,1,3,:,3,0,3,,Season 62089
9,-1,VFL London,2,1,0,1,3,:,5,-2,3,,Season 62089
10,1,VFL Athens,2,0,2,0,1,:,1,0,2,,Season 62089
10,1,VFL Brussels,2,0,2,0,1,:,1,0,2,,Season 62089
12,1,VFL Lisbon,2,0,1,1,2,:,3,-1,1,,Season 62089
13,1,VFL Ankara,2,0,1,1,1,:,3,-2,1,,Season 62089
14,1,VFL Copenhagen,2,0,0,2,0,:,2,-2,0,,Season 62089
15,0,VFL Bern,2,0,0,2,1,:,7,-6,0,,Season 62089
15,-1,VFL Paris,2,0,0,2,1,:,7,-6,0,,Season 62089
1,0,VFL Oslo,3,3,0,0,11,:,2,9,9,,Season 62089
2,-1,VFL Amsterdam,3,3,0,0,5,:,1,4,9,,Season 62089
3,-1,VFL Rome,3,2,1,0,4,:,1,3,7,,Season 62089
4,-1,VFL Madrid,3,2,0,1,9,:,5,4,6,,Season 62089
5,-1,VFL Berlin,3,2,0,1,5,:,2,3,6,,Season 62089
6,1,VFL Edinburgh,3,2,0,1,5,:,3,2,6,,Season 62089
7,-1,VFL Vienna,3,1,1,1,3,:,3,0,4,,Season 62089
8,1,VFL Stockholm,3,1,1,1,6,:,7,-1,4,,Season 62089
9,0,VFL London,3,1,1,1,4,:,6,-2,4,,Season 62089
10,-1,VFL Bern,3,1,0,2,3,:,7,-4,3,,Season 62089
11,1,VFL Athens,3,0,2,1,2,:,3,-1,2,,Season 62089
12,-1,VFL Ankara,3,0,2,1,2,:,4,-2,2,,Season 62089
13,1,VFL Brussels,3,0,2,1,1,:,3,-2,2,,Season 62089
14,1,VFL Lisbon,3,0,1,2,3,:,7,-4,1,,Season 62089
15,0,VFL Paris,3,0,1,2,1,:,7,-6,1,,Season 62089
16,1,VFL Copenhagen,3,0,0,3,0,:,3,-3,0,,Season 62089
1,0,VFL Oslo,4,4,0,0,12,:,2,10,12,,Season 62089
2,0,VFL Amsterdam,4,4,0,0,7,:,2,5,12,,Season 62089
3,0,VFL Rome,4,3,1,0,5,:,1,4,10,,Season 62089
4,0,VFL Madrid,4,3,0,1,10,:,5,5,9,,Season 62089
5,0,VFL Berlin,4,2,1,1,6,:,3,3,7,,Season 62089
6,0,VFL Edinburgh,4,2,1,1,5,:,3,2,7,,Season 62089
7,-1,VFL London,4,2,1,1,6,:,7,-1,7,,Season 62089
8,0,VFL Stockholm,4,1,2,1,6,:,7,-1,5,,Season 62089
9,1,VFL Vienna,4,1,1,2,3,:,4,-1,4,,Season 62089
10,0,VFL Bern,4,1,0,3,4,:,9,-5,3,,Season 62089
11,0,VFL Athens,4,0,2,2,3,:,5,-2,2,,Season 62089
12,0,VFL Ankara,4,0,2,2,2,:,5,-3,2,,Season 62089
13,0,VFL Brussels,4,0,2,2,1,:,4,-3,2,,Season 62089
14,0,VFL Lisbon,4,0,2,2,3,:,7,-4,2,,Season 62089
15,0,VFL Paris,4,0,2,2,2,:,8,-6,2,,Season 62089
16,0,VFL Copenhagen,4,0,1,3,0,:,3,-3,1,,Season 62089
1,0,VFL Oslo,5,5,0,0,14,:,2,12,15,,Season 62089
2,0,VFL Amsterdam,5,4,0,1,7,:,4,3,12,,Season 62089
3,-1,VFL Edinburgh,5,3,1,1,7,:,3,4,10,,Season 62089
4,-1,VFL London,5,3,1,1,9,:,8,1,10,,Season 62089
5,1,VFL Rome,5,3,1,1,6,:,5,1,10,,Season 62089
6,1,VFL Madrid,5,3,0,2,11,:,8,3,9,,Season 62089
7,1,VFL Berlin,5,2,2,1,7,:,4,3,8,,Season 62089
8,-1,VFL Athens,5,1,2,2,7,:,6,1,5,,Season 62089
9,0,VFL Vienna,5,1,2,2,4,:,5,-1,5,,Season 62089
10,1,VFL Stockholm,5,1,2,2,7,:,9,-2,5,,Season 62089
11,-1,VFL Paris,5,1,2,2,4,:,9,-5,5,,Season 62089
12,-1,VFL Copenhagen,5,1,1,3,3,:,4,-1,4,,Season 62089
13,1,VFL Ankara,5,0,3,2,4,:,7,-3,3,,Season 62089
14,0,VFL Lisbon,5,0,3,2,5,:,9,-4,3,,Season 62089
15,1,VFL Bern,5,1,0,4,5,:,12,-7,3,,Season 62089
16,1,VFL Brussels,5,0,2,3,1,:,6,-5,2,,Season 62089
1,0,VFL Oslo,6,5,0,1,14,:,3,11,15,,Season 62089
2,0,VFL Amsterdam,6,5,0,1,8,:,4,4,15,,Season 62089
3,-1,VFL Rome,6,4,1,1,9,:,5,4,13,,Season 62089
4,0,VFL London,6,4,1,1,10,:,8,2,13,,Season 62089
5,-1,VFL Madrid,6,4,0,2,12,:,8,4,12,,Season 62089
6,-1,VFL Berlin,6,3,2,1,10,:,4,6,11,,Season 62089
7,1,VFL Edinburgh,6,3,1,2,7,:,4,3,10,,Season 62089
8,0,VFL Athens,6,2,2,2,9,:,7,2,8,,Season 62089
9,0,VFL Vienna,6,1,3,2,5,:,6,-1,6,,Season 62089
10,-1,VFL Paris,6,1,3,2,5,:,10,-5,6,,Season 62089
11,-1,VFL Copenhagen,6,1,2,3,4,:,5,-1,5,,Season 62089
12,1,VFL Stockholm,6,1,2,3,7,:,12,-5,5,,Season 62089
13,0,VFL Ankara,6,0,3,3,4,:,8,-4,3,,Season 62089
14,0,VFL Lisbon,6,0,3,3,6,:,11,-5,3,,Season 62089
15,-1,VFL Brussels,6,0,3,3,2,:,7,-5,3,,Season 62089
16,1,VFL Bern,6,1,0,5,5,:,15,-10,3,,Season 62089
1,0,VFL Oslo,7,5,1,1,16,:,5,11,16,,Season 62089
2,-1,VFL London,7,5,1,1,14,:,10,4,16,,Season 62089
3,1,VFL Amsterdam,7,5,1,1,9,:,5,4,16,,Season 62089
4,-1,VFL Madrid,7,5,0,2,17,:,9,8,15,,Season 62089
5,1,VFL Rome,7,4,2,1,11,:,7,4,14,,Season 62089
6,0,VFL Berlin,7,3,2,2,10,:,8,2,11,,Season 62089
7,0,VFL Edinburgh,7,3,1,3,9,:,8,1,10,,Season 62089
8,-1,VFL Copenhagen,7,2,2,3,6,:,5,1,8,,Season 62089
9,1,VFL Athens,7,2,2,3,10,:,12,-2,8,,Season 62089
10,-1,VFL Stockholm,7,2,2,3,9,:,12,-3,8,,Season 62089
11,1,VFL Paris,7,1,4,2,6,:,11,-5,7,,Season 62089
12,-1,VFL Brussels,7,1,3,3,6,:,7,-1,6,,Season 62089
13,1,VFL Vienna,7,1,3,3,5,:,8,-3,6,,Season 62089
14,-1,VFL Bern,7,2,0,5,9,:,17,-8,6,,Season 62089
15,1,VFL Ankara,7,0,3,4,4,:,10,-6,3,,Season 62089
16,1,VFL Lisbon,7,0,3,4,8,:,15,-7,3,,Season 62089
1,-1,VFL Madrid,8,6,0,2,21,:,10,11,18,,Season 62089
2,-1,VFL Rome,8,5,2,1,13,:,8,5,17,,Season 62089
3,1,VFL London,8,5,2,1,15,:,11,4,17,,Season 62089
4,1,VFL Oslo,8,5,1,2,16,:,7,9,16,,Season 62089
5,1,VFL Amsterdam,8,5,1,2,9,:,6,3,16,,Season 62089
6,0,VFL Berlin,8,4,2,2,11,:,8,3,14,,Season 62089
7,-1,VFL Athens,8,3,2,3,13,:,12,1,11,,Season 62089
8,1,VFL Edinburgh,8,3,1,4,10,:,10,0,10,,Season 62089
9,-1,VFL Brussels,8,2,3,3,7,:,7,0,9,,Season 62089
10,1,VFL Copenhagen,8,2,2,4,6,:,8,-2,8,,Season 62089
11,1,VFL Stockholm,8,2,2,4,9,:,13,-4,8,,Season 62089
12,1,VFL Paris,8,1,5,2,7,:,12,-5,8,,Season 62089
13,0,VFL Vienna,8,1,4,3,5,:,8,-3,7,,Season 62089
14,-1,VFL Lisbon,8,1,3,4,10,:,15,-5,6,,Season 62089
15,1,VFL Bern,8,2,0,6,10,:,21,-11,6,,Season 62089
16,1,VFL Ankara,8,0,4,4,4,:,10,-6,4,,Season 62089
1,-1,VFL Oslo,9,6,1,2,17,:,7,10,19,,Season 62089
2,-1,VFL Amsterdam,9,6,1,2,11,:,6,5,19,,Season 62089
3,1,VFL Madrid,9,6,0,3,21,:,11,10,18,,Season 62089
4,1,VFL London,9,5,3,1,15,:,11,4,18,,Season 62089
5,1,VFL Rome,9,5,2,2,13,:,12,1,17,,Season 62089
6,0,VFL Berlin,9,4,3,2,11,:,8,3,15,,Season 62089
7,-1,VFL Edinburgh,9,4,1,4,12,:,11,1,13,,Season 62089
8,-1,VFL Brussels,9,3,3,3,10,:,7,3,12,,Season 62089
9,1,VFL Athens,9,3,3,3,14,:,13,1,12,,Season 62089
10,-1,VFL Paris,9,2,5,2,11,:,12,-1,11,,Season 62089
11,-1,VFL Bern,9,3,0,6,12,:,22,-10,9,,Season 62089
12,1,VFL Copenhagen,9,2,2,5,7,:,10,-3,8,,Season 62089
13,1,VFL Stockholm,9,2,2,5,9,:,15,-6,8,,Season 62089
14,1,VFL Vienna,9,1,4,4,5,:,11,-6,7,,Season 62089
15,1,VFL Lisbon,9,1,3,5,11,:,17,-6,6,,Season 62089
16,0,VFL Ankara,9,0,5,4,5,:,11,-6,5,,Season 62089
1,-1,VFL Madrid,10,7,0,3,23,:,12,11,21,,Season 62089
2,-1,VFL London,10,6,3,1,16,:,11,5,21,,Season 62089
3,1,VFL Oslo,10,6,2,2,17,:,7,10,20,,Season 62089
4,-1,VFL Rome,10,6,2,2,16,:,12,4,20,,Season 62089
5,1,VFL Amsterdam,10,6,1,3,11,:,7,4,19,,Season 62089
6,-1,VFL Brussels,10,4,3,3,11,:,7,4,15,,Season 62089
7,1,VFL Berlin,10,4,3,3,11,:,11,0,15,,Season 62089
8,-1,VFL Paris,10,3,5,2,13,:,12,1,14,,Season 62089
9,0,VFL Athens,10,3,4,3,15,:,14,1,13,,Season 62089
10,1,VFL Edinburgh,10,4,1,5,13,:,13,0,13,,Season 62089
11,0,VFL Bern,10,3,1,6,13,:,23,-10,10,,Season 62089
12,0,VFL Copenhagen,10,2,3,5,7,:,10,-3,9,,Season 62089
13,-1,VFL Vienna,10,1,5,4,6,:,12,-6,8,,Season 62089
14,1,VFL Stockholm,10,2,2,6,9,:,16,-7,8,,Season 62089
15,-1,VFL Ankara,10,0,6,4,6,:,12,-6,6,,Season 62089
16,1,VFL Lisbon,10,1,3,6,11,:,19,-8,6,,Season 62089
1,0,VFL Madrid,11,8,0,3,26,:,14,12,24,,Season 62089
2,0,VFL London,11,7,3,1,17,:,11,6,24,,Season 62089
3,0,VFL Oslo,11,7,2,2,19,:,7,12,23,,Season 62089
4,-1,VFL Amsterdam,11,6,2,3,11,:,7,4,20,,Season 62089
5,1,VFL Rome,11,6,2,3,16,:,13,3,20,,Season 62089
6,-1,VFL Berlin,11,5,3,3,13,:,12,1,18,,Season 62089
7,-1,VFL Edinburgh,11,5,1,5,15,:,13,2,16,,Season 62089
8,1,VFL Brussels,11,4,3,4,11,:,8,3,15,,Season 62089
9,0,VFL Athens,11,3,5,3,16,:,15,1,14,,Season 62089
10,1,VFL Paris,11,3,5,3,15,:,15,0,14,,Season 62089
11,-1,VFL Stockholm,11,3,2,6,10,:,16,-6,11,,Season 62089
12,1,VFL Bern,11,3,2,6,14,:,24,-10,11,,Season 62089
13,1,VFL Copenhagen,11,2,3,6,7,:,12,-5,9,,Season 62089
14,1,VFL Vienna,11,1,6,4,6,:,12,-6,9,,Season 62089
15,0,VFL Ankara,11,0,6,5,6,:,14,-8,6,,Season 62089
16,0,VFL Lisbon,11,1,3,7,12,:,21,-9,6,,Season 62089
1,0,VFL Madrid,12,9,0,3,29,:,16,13,27,,Season 62089
2,0,VFL London,12,8,3,1,18,:,11,7,27,,Season 62089
3,0,VFL Oslo,12,7,3,2,19,:,7,12,24,,Season 62089
4,-1,VFL Rome,12,7,2,3,18,:,13,5,23,,Season 62089
5,1,VFL Amsterdam,12,6,2,4,11,:,8,3,20,,Season 62089
6,0,VFL Berlin,12,5,3,4,15,:,15,0,18,,Season 62089
7,-1,VFL Paris,12,4,5,3,16,:,15,1,17,,Season 62089
8,1,VFL Edinburgh,12,5,1,6,15,:,16,-1,16,,Season 62089
9,0,VFL Athens,12,3,6,3,16,:,15,1,15,,Season 62089
10,1,VFL Brussels,12,4,3,5,11,:,10,1,15,,Season 62089
11,-1,VFL Bern,12,3,3,6,14,:,24,-10,12,,Season 62089
12,1,VFL Stockholm,12,3,2,7,10,:,17,-7,11,,Season 62089
13,-1,VFL Vienna,12,1,7,4,6,:,12,-6,10,,Season 62089
14,-1,VFL Ankara,12,1,6,5,9,:,14,-5,9,,Season 62089
15,1,VFL Copenhagen,12,2,3,7,7,:,13,-6,9,,Season 62089
16,0,VFL Lisbon,12,2,3,7,13,:,21,-8,9,,Season 62089
1,0,VFL Madrid,13,10,0,3,33,:,17,16,30,,Season 62089
2,0,VFL London,13,9,3,1,19,:,11,8,30,,Season 62089
3,0,VFL Oslo,13,8,3,2,22,:,8,14,27,,Season 62089
4,-1,VFL Amsterdam,13,7,2,4,16,:,8,8,23,,Season 62089
5,1,VFL Rome,13,7,2,4,18,:,18,0,23,,Season 62089
6,0,VFL Berlin,13,6,3,4,16,:,15,1,21,,Season 62089
7,0,VFL Paris,13,5,5,3,18,:,16,2,20,,Season 62089
8,0,VFL Edinburgh,13,6,1,6,18,:,17,1,19,,Season 62089
9,0,VFL Athens,13,3,6,4,17,:,18,-1,15,,Season 62089
10,0,VFL Brussels,13,4,3,6,11,:,12,-1,15,,Season 62089
11,-1,VFL Lisbon,13,3,3,7,15,:,21,-6,12,,Season 62089
12,1,VFL Bern,13,3,3,7,15,:,27,-12,12,,Season 62089
13,1,VFL Stockholm,13,3,2,8,11,:,21,-10,11,,Season 62089
14,1,VFL Vienna,13,1,7,5,6,:,13,-7,10,,Season 62089
15,1,VFL Ankara,13,1,6,6,10,:,16,-6,9,,Season 62089
16,1,VFL Copenhagen,13,2,3,8,7,:,14,-7,9,,Season 62089
1,0,VFL Madrid,14,11,0,3,36,:,17,19,33,,Season 62089
2,-1,VFL Oslo,14,9,3,2,25,:,8,17,30,,Season 62089
3,1,VFL London,14,9,3,2,21,:,14,7,30,,Season 62089
4,-1,VFL Rome,14,8,2,4,21,:,20,1,26,,Season 62089
5,-1,VFL Paris,14,6,5,3,21,:,16,5,23,,Season 62089
6,1,VFL Amsterdam,14,7,2,5,16,:,11,5,23,,Season 62089
7,1,VFL Berlin,14,6,4,4,16,:,15,1,22,,Season 62089
8,0,VFL Edinburgh,14,6,2,6,19,:,18,1,20,,Season 62089
9,-1,VFL Lisbon,14,4,3,7,18,:,21,-3,15,,Season 62089
10,1,VFL Athens,14,3,6,5,17,:,21,-4,15,,Season 62089
11,1,VFL Brussels,14,4,3,7,11,:,15,-4,15,,Season 62089
12,-1,VFL Stockholm,14,4,2,8,13,:,22,-9,14,,Season 62089
13,1,VFL Bern,14,3,4,7,16,:,28,-12,13,,Season 62089
14,-1,VFL Ankara,14,1,7,6,10,:,16,-6,10,,Season 62089
15,1,VFL Vienna,14,1,7,6,6,:,16,-10,10,,Season 62089
16,0,VFL Copenhagen,14,2,3,9,8,:,16,-8,9,,Season 62089
1,0,VFL Madrid,15,12,0,3,39,:,17,22,36,,Season 62089
2,-1,VFL London,15,10,3,2,22,:,14,8,33,,Season 62089
3,1,VFL Oslo,15,9,3,3,26,:,11,15,30,,Season 62089
4,0,VFL Rome,15,9,2,4,24,:,21,3,29,,Season 62089
5,0,VFL Paris,15,7,5,3,23,:,16,7,26,,Season 62089
6,-1,VFL Berlin,15,7,4,4,18,:,15,3,25,,Season 62089
7,-1,VFL Edinburgh,15,7,2,6,22,:,19,3,23,,Season 62089
8,1,VFL Amsterdam,15,7,2,6,16,:,14,2,23,,Season 62089
9,-1,VFL Brussels,15,5,3,7,13,:,15,-2,18,,Season 62089
10,1,VFL Lisbon,15,4,3,8,18,:,22,-4,15,,Season 62089
11,1,VFL Athens,15,3,6,6,17,:,23,-6,15,,Season 62089
12,0,VFL Stockholm,15,4,2,9,16,:,26,-10,14,,Season 62089
13,-1,VFL Ankara,15,2,7,6,14,:,19,-5,13,,Season 62089
14,1,VFL Bern,15,3,4,8,16,:,30,-14,13,,Season 62089
15,0,VFL Vienna,15,1,7,7,7,:,19,-12,10,,Season 62089
16,0,VFL Copenhagen,15,2,3,10,8,:,18,-10,9,,Season 62089
1,0,VFL Madrid,16,12,1,3,41,:,19,22,37,,Season 62089
2,0,VFL London,16,10,4,2,24,:,16,8,34,,Season 62089
3,0,VFL Oslo,16,9,4,3,28,:,13,15,31,,Season 62089
4,0,VFL Rome,16,9,3,4,26,:,23,3,30,,Season 62089
5,0,VFL Paris,16,7,6,3,25,:,18,7,27,,Season 62089
6,-1,VFL Edinburgh,16,8,2,6,26,:,21,5,26,,Season 62089
7,-1,VFL Amsterdam,16,8,2,6,17,:,14,3,26,,Season 62089
8,1,VFL Berlin,16,7,4,5,18,:,16,2,25,,Season 62089
9,0,VFL Brussels,16,5,4,7,13,:,15,-2,19,,Season 62089
10,-1,VFL Athens,16,4,6,6,20,:,23,-3,18,,Season 62089
11,1,VFL Lisbon,16,4,4,8,20,:,24,-4,16,,Season 62089
12,-1,VFL Bern,16,4,4,8,17,:,30,-13,16,,Season 62089
13,0,VFL Ankara,16,2,8,6,14,:,19,-5,14,,Season 62089
14,1,VFL Stockholm,16,4,2,10,16,:,29,-13,14,,Season 62089
15,0,VFL Vienna,16,1,7,8,9,:,23,-14,10,,Season 62089
16,0,VFL Copenhagen,16,2,3,11,8,:,19,-11,9,,Season 62089
1,0,VFL Madrid,17,12,1,4,42,:,21,21,37,,Season 62089
2,0,VFL London,17,11,4,2,27,:,17,10,37,,Season 62089
3,-1,VFL Rome,17,10,3,4,28,:,24,4,33,,Season 62089
4,1,VFL Oslo,17,9,5,3,29,:,14,15,32,,Season 62089
5,-1,VFL Edinburgh,17,9,2,6,28,:,21,7,29,,Season 62089
6,1,VFL Paris,17,7,6,4,25,:,20,5,27,,Season 62089
7,0,VFL Amsterdam,17,8,3,6,18,:,15,3,27,,Season 62089
8,0,VFL Berlin,17,7,5,5,19,:,17,2,26,,Season 62089
9,-1,VFL Athens,17,5,6,6,24,:,23,1,21,,Season 62089
10,-1,VFL Lisbon,17,5,4,8,23,:,26,-3,19,,Season 62089
11,1,VFL Brussels,17,5,4,8,13,:,19,-6,19,,Season 62089
12,0,VFL Bern,17,5,4,8,19,:,30,-11,19,,Season 62089
13,0,VFL Ankara,17,2,9,6,15,:,20,-5,15,,Season 62089
14,0,VFL Stockholm,17,4,2,11,16,:,31,-15,14,,Season 62089
15,0,VFL Vienna,17,1,7,9,11,:,26,-15,10,,Season 62089
16,0,VFL Copenhagen,17,2,3,12,9,:,22,-13,9,,Season 62089
1,0,VFL Madrid,18,13,1,4,44,:,22,22,40,,Season 62089
2,0,VFL London,18,12,4,2,28,:,17,11,40,,Season 62089
3,0,VFL Rome,18,11,3,4,31,:,25,6,36,,Season 62089
4,0,VFL Oslo,18,10,5,3,31,:,14,17,35,,Season 62089
5,0,VFL Edinburgh,18,9,3,6,28,:,21,7,30,,Season 62089
6,-1,VFL Amsterdam,18,8,4,6,19,:,16,3,28,,Season 62089
7,1,VFL Paris,18,7,6,5,27,:,23,4,27,,Season 62089
8,0,VFL Berlin,18,7,6,5,19,:,17,2,27,,Season 62089
9,0,VFL Athens,18,5,7,6,25,:,24,1,22,,Season 62089
10,-1,VFL Brussels,18,5,5,8,13,:,19,-6,20,,Season 62089
11,-1,VFL Bern,18,5,5,8,19,:,30,-11,20,,Season 62089
12,1,VFL Lisbon,18,5,4,9,24,:,28,-4,19,,Season 62089
13,0,VFL Ankara,18,2,9,7,15,:,21,-6,15,,Season 62089
14,0,VFL Stockholm,18,4,2,12,16,:,33,-17,14,,Season 62089
15,0,VFL Vienna,18,2,7,9,14,:,28,-14,13,,Season 62089
16,0,VFL Copenhagen,18,2,3,13,10,:,25,-15,9,,Season 62089
1,0,VFL Madrid,19,13,1,5,45,:,24,21,40,,Season 62089
2,0,VFL London,19,12,4,3,29,:,19,10,40,,Season 62089
3,-1,VFL Oslo,19,11,5,3,33,:,14,19,38,,Season 62089
4,1,VFL Rome,19,11,4,4,31,:,25,6,37,,Season 62089
5,0,VFL Edinburgh,19,10,3,6,31,:,22,9,33,,Season 62089
6,-1,VFL Paris,19,8,6,5,31,:,25,6,30,,Season 62089
7,1,VFL Amsterdam,19,8,5,6,20,:,17,3,29,,Season 62089
8,0,VFL Berlin,19,7,6,6,21,:,21,0,27,,Season 62089
9,0,VFL Athens,19,6,7,6,27,:,25,2,25,,Season 62089
10,-1,VFL Lisbon,19,6,4,9,26,:,29,-3,22,,Season 62089
11,0,VFL Bern,19,5,6,8,20,:,31,-11,21,,Season 62089
12,1,VFL Brussels,19,5,5,9,13,:,21,-8,20,,Season 62089
13,0,VFL Ankara,19,2,10,7,15,:,21,-6,16,,Season 62089
14,-1,VFL Vienna,19,3,7,9,16,:,29,-13,16,,Season 62089
15,1,VFL Stockholm,19,4,2,13,17,:,36,-19,14,,Season 62089
16,0,VFL Copenhagen,19,2,3,14,11,:,27,-16,9,,Season 62089
1,0,VFL Madrid,20,14,1,5,47,:,24,23,43,,Season 62089
2,0,VFL London,20,12,5,3,30,:,20,10,41,,Season 62089
3,-1,VFL Rome,20,12,4,4,34,:,26,8,40,,Season 62089
4,1,VFL Oslo,20,11,5,4,34,:,17,17,38,,Season 62089
5,0,VFL Edinburgh,20,11,3,6,32,:,22,10,36,,Season 62089
6,0,VFL Paris,20,9,6,5,35,:,27,8,33,,Season 62089
7,0,VFL Amsterdam,20,9,5,6,23,:,18,5,32,,Season 62089
8,0,VFL Berlin,20,8,6,6,22,:,21,1,30,,Season 62089
9,0,VFL Athens,20,6,7,7,28,:,28,0,25,,Season 62089
10,0,VFL Lisbon,20,6,5,9,27,:,30,-3,23,,Season 62089
11,0,VFL Bern,20,5,7,8,21,:,32,-11,22,,Season 62089
12,0,VFL Brussels,20,5,5,10,13,:,22,-9,20,,Season 62089
13,0,VFL Ankara,20,2,11,7,16,:,22,-6,17,,Season 62089
14,0,VFL Vienna,20,3,7,10,16,:,30,-14,16,,Season 62089
15,0,VFL Stockholm,20,4,2,14,19,:,40,-21,14,,Season 62089
16,0,VFL Copenhagen,20,2,3,15,11,:,29,-18,9,,Season 62089
1,0,VFL Madrid,21,15,1,5,49,:,24,25,46,,Season 62089
2,0,VFL London,21,13,5,3,33,:,22,11,44,,Season 62089
