14/11/19 01:45,VFL Copenhagen  -  VFL Vienna,0:0,0:0,26,Season 62087
14/11/19 01:45,VFL Amsterdam  -  VFL Edinburgh,0:0,1:1,26,Season 62087
14/11/19 01:45,VFL Paris  -  VFL Ankara,0:2,0:3,26,Season 62087
14/11/19 01:45,VFL Berlin  -  VFL London,2:1,4:1,26,Season 62087
14/11/19 01:45,VFL Lisbon  -  VFL Bern,4:0,4:1,26,Season 62087
14/11/19 01:45,VFL Rome  -  VFL Stockholm,3:1,5:1,26,Season 62087
14/11/19 01:45,VFL Athens  -  VFL Brussels,0:1,0:2,26,Season 62087
14/11/19 01:49,VFL Ankara  -  VFL Amsterdam,1:1,2:2,27,Season 62087
14/11/19 01:49,VFL Bern  -  VFL Athens,0:0,1:0,27,Season 62087
14/11/19 01:49,VFL Oslo  -  VFL Rome,0:1,0:2,27,Season 62087
14/11/19 01:49,VFL Stockholm  -  VFL Berlin,0:1,0:2,27,Season 62087
14/11/19 01:49,VFL Brussels  -  VFL Madrid,1:2,2:3,27,Season 62087
14/11/19 01:49,VFL London  -  VFL Paris,1:0,1:0,27,Season 62087
14/11/19 01:49,VFL Vienna  -  VFL Lisbon,0:0,2:1,27,Season 62087
14/11/19 01:49,VFL Edinburgh  -  VFL Copenhagen,1:0,1:0,27,Season 62087
14/11/19 01:54,VFL Lisbon  -  VFL Edinburgh,1:1,2:1,28,Season 62087
14/11/19 01:54,VFL Berlin  -  VFL Oslo,1:1,2:1,28,Season 62087
14/11/19 01:54,VFL Ankara  -  VFL London,0:2,0:3,28,Season 62087
14/11/19 01:54,VFL Rome  -  VFL Brussels,1:0,1:2,28,Season 62087
14/11/19 01:54,VFL Athens  -  VFL Vienna,0:1,0:1,28,Season 62087
14/11/19 01:54,VFL Madrid  -  VFL Bern,1:0,3:1,28,Season 62087
14/11/19 01:54,VFL Paris  -  VFL Stockholm,0:0,3:0,28,Season 62087
14/11/19 01:54,VFL Amsterdam  -  VFL Copenhagen,0:1,1:1,28,Season 62087
14/11/19 01:58,VFL Edinburgh  -  VFL Athens,0:2,0:3,29,Season 62087
14/11/19 01:58,VFL Vienna  -  VFL Madrid,0:1,0:1,29,Season 62087
14/11/19 01:58,VFL Stockholm  -  VFL Ankara,1:1,3:1,29,Season 62087
14/11/19 01:58,VFL Oslo  -  VFL Paris,2:0,2:1,29,Season 62087
14/11/19 01:58,VFL Bern  -  VFL Rome,1:0,3:1,29,Season 62087
14/11/19 01:58,VFL London  -  VFL Amsterdam,1:1,1:1,29,Season 62087
14/11/19 01:58,VFL Brussels  -  VFL Berlin,0:0,0:0,29,Season 62087
14/11/19 01:58,VFL Copenhagen  -  VFL Lisbon,0:0,1:1,29,Season 62087
14/11/19 02:03,VFL Madrid  -  VFL Edinburgh,0:2,2:3,30,Season 62087
14/11/19 02:03,VFL Amsterdam  -  VFL Lisbon,1:0,1:0,30,Season 62087
14/11/19 02:03,VFL Berlin  -  VFL Bern,2:0,2:0,30,Season 62087
14/11/19 02:03,VFL London  -  VFL Stockholm,0:0,1:2,30,Season 62087
14/11/19 02:03,VFL Ankara  -  VFL Oslo,1:1,2:1,30,Season 62087
14/11/19 02:03,VFL Athens  -  VFL Copenhagen,0:0,0:1,30,Season 62087
14/11/19 02:03,VFL Rome  -  VFL Vienna,2:0,2:3,30,Season 62087
14/11/19 02:03,VFL Paris  -  VFL Brussels,0:0,0:0,30,Season 62087
13/11/19 21:29,VFL Athens  -  VFL Oslo,0:2,1:2,1,Season 62086
13/11/19 21:29,VFL Copenhagen  -  VFL Edinburgh,0:1,1:1,1,Season 62086
13/11/19 21:29,VFL Bern  -  VFL Ankara,1:0,1:0,1,Season 62086
13/11/19 21:29,VFL Amsterdam  -  VFL Madrid,0:1,1:1,1,Season 62086
13/11/19 21:29,VFL Rome  -  VFL Vienna,0:1,2:1,1,Season 62086
13/11/19 21:29,VFL Paris  -  VFL Stockholm,1:3,2:3,1,Season 62086
13/11/19 21:29,VFL Brussels  -  VFL London,1:0,1:0,1,Season 62086
13/11/19 21:29,VFL Berlin  -  VFL Lisbon,0:1,0:1,1,Season 62086
13/11/19 21:34,VFL Madrid  -  VFL Bern,0:0,0:0,2,Season 62086
13/11/19 21:34,VFL Oslo  -  VFL Brussels,0:0,1:2,2,Season 62086
13/11/19 21:34,VFL Edinburgh  -  VFL Berlin,0:2,0:3,2,Season 62086
13/11/19 21:34,VFL Lisbon  -  VFL Amsterdam,1:0,2:1,2,Season 62086
13/11/19 21:34,VFL London  -  VFL Rome,2:0,3:0,2,Season 62086
13/11/19 21:34,VFL Vienna  -  VFL Copenhagen,0:2,1:2,2,Season 62086
13/11/19 21:34,VFL Stockholm  -  VFL Athens,1:0,2:0,2,Season 62086
13/11/19 21:34,VFL Ankara  -  VFL Paris,0:0,0:3,2,Season 62086
13/11/19 21:38,VFL Berlin  -  VFL Copenhagen,0:2,0:2,3,Season 62086
13/11/19 21:38,VFL Rome  -  VFL Oslo,0:0,0:0,3,Season 62086
13/11/19 21:38,VFL Athens  -  VFL Ankara,1:2,2:2,3,Season 62086
13/11/19 21:38,VFL London  -  VFL Vienna,1:1,3:1,3,Season 62086
13/11/19 21:38,VFL Amsterdam  -  VFL Edinburgh,0:0,1:0,3,Season 62086
13/11/19 21:38,VFL Bern  -  VFL Lisbon,1:1,1:2,3,Season 62086
13/11/19 21:38,VFL Brussels  -  VFL Stockholm,1:0,1:1,3,Season 62086
13/11/19 21:38,VFL Paris  -  VFL Madrid,1:0,1:1,3,Season 62086
13/11/19 21:43,VFL Lisbon  -  VFL Paris,1:0,3:0,4,Season 62086
13/11/19 21:43,VFL Madrid  -  VFL Athens,2:0,5:1,4,Season 62086
13/11/19 21:43,VFL Vienna  -  VFL Berlin,0:1,1:2,4,Season 62086
13/11/19 21:43,VFL Stockholm  -  VFL Rome,0:2,0:4,4,Season 62086
13/11/19 21:43,VFL Edinburgh  -  VFL Bern,1:0,1:0,4,Season 62086
13/11/19 21:43,VFL Copenhagen  -  VFL Amsterdam,0:2,0:4,4,Season 62086
13/11/19 21:43,VFL Oslo  -  VFL London,2:0,2:0,4,Season 62086
13/11/19 21:43,VFL Ankara  -  VFL Brussels,0:2,0:4,4,Season 62086
13/11/19 21:47,VFL London  -  VFL Stockholm,0:1,1:1,5,Season 62086
13/11/19 21:47,VFL Brussels  -  VFL Madrid,0:1,1:2,5,Season 62086
13/11/19 21:47,VFL Oslo  -  VFL Vienna,1:1,2:1,5,Season 62086
13/11/19 21:47,VFL Rome  -  VFL Ankara,0:1,5:1,5,Season 62086
13/11/19 21:47,VFL Amsterdam  -  VFL Berlin,0:0,0:1,5,Season 62086
13/11/19 21:47,VFL Bern  -  VFL Copenhagen,2:1,2:3,5,Season 62086
13/11/19 21:47,VFL Athens  -  VFL Lisbon,1:1,3:1,5,Season 62086
13/11/19 21:47,VFL Paris  -  VFL Edinburgh,0:1,1:2,5,Season 62086
13/11/19 21:52,VFL Berlin  -  VFL Bern,1:0,1:0,6,Season 62086
13/11/19 21:52,VFL Madrid  -  VFL Rome,1:0,1:0,6,Season 62086
13/11/19 21:52,VFL Lisbon  -  VFL Brussels,0:0,0:0,6,Season 62086
13/11/19 21:52,VFL Edinburgh  -  VFL Athens,1:0,1:1,6,Season 62086
13/11/19 21:52,VFL Stockholm  -  VFL Oslo,2:0,2:0,6,Season 62086
13/11/19 21:52,VFL Copenhagen  -  VFL Paris,0:1,1:1,6,Season 62086
13/11/19 21:52,VFL Vienna  -  VFL Amsterdam,0:1,0:2,6,Season 62086
13/11/19 21:52,VFL Ankara  -  VFL London,0:2,0:3,6,Season 62086
13/11/19 21:57,VFL London  -  VFL Madrid,2:0,2:1,7,Season 62086
13/11/19 21:57,VFL Athens  -  VFL Copenhagen,1:0,2:0,7,Season 62086
13/11/19 21:57,VFL Stockholm  -  VFL Vienna,1:1,1:2,7,Season 62086
13/11/19 21:57,VFL Oslo  -  VFL Ankara,0:1,2:1,7,Season 62086
13/11/19 21:57,VFL Paris  -  VFL Berlin,1:0,2:1,7,Season 62086
13/11/19 21:57,VFL Bern  -  VFL Amsterdam,0:0,1:2,7,Season 62086
13/11/19 21:57,VFL Rome  -  VFL Lisbon,1:0,1:1,7,Season 62086
13/11/19 21:57,VFL Brussels  -  VFL Edinburgh,1:0,1:1,7,Season 62086
13/11/19 22:01,VFL Ankara  -  VFL Stockholm,1:2,3:2,8,Season 62086
13/11/19 22:01,VFL Edinburgh  -  VFL Rome,0:0,1:0,8,Season 62086
13/11/19 22:01,VFL Berlin  -  VFL Athens,0:0,2:1,8,Season 62086
13/11/19 22:01,VFL Madrid  -  VFL Oslo,2:1,2:2,8,Season 62086
13/11/19 22:01,VFL Copenhagen  -  VFL Brussels,2:0,2:1,8,Season 62086
13/11/19 22:01,VFL Amsterdam  -  VFL Paris,1:2,1:2,8,Season 62086
13/11/19 22:01,VFL Lisbon  -  VFL London,1:0,1:1,8,Season 62086
13/11/19 22:01,VFL Vienna  -  VFL Bern,1:0,2:0,8,Season 62086
13/11/19 22:06,VFL Brussels  -  VFL Berlin,0:1,0:1,9,Season 62086
13/11/19 22:06,VFL Athens  -  VFL Amsterdam,1:0,1:0,9,Season 62086
13/11/19 22:06,VFL Oslo  -  VFL Lisbon,1:0,2:0,9,Season 62086
13/11/19 22:06,VFL Ankara  -  VFL Vienna,0:2,0:2,9,Season 62086
13/11/19 22:06,VFL Paris  -  VFL Bern,1:1,2:2,9,Season 62086
13/11/19 22:06,VFL Stockholm  -  VFL Madrid,0:1,1:1,9,Season 62086
13/11/19 22:06,VFL London  -  VFL Edinburgh,0:0,0:0,9,Season 62086
13/11/19 22:06,VFL Rome  -  VFL Copenhagen,1:0,2:1,9,Season 62086
13/11/19 22:10,VFL Amsterdam  -  VFL Brussels,0:0,2:0,10,Season 62086
13/11/19 22:10,VFL Madrid  -  VFL Ankara,2:1,3:1,10,Season 62086
13/11/19 22:10,VFL Edinburgh  -  VFL Oslo,0:0,0:0,10,Season 62086
13/11/19 22:10,VFL Berlin  -  VFL Rome,0:0,1:2,10,Season 62086
13/11/19 22:10,VFL Vienna  -  VFL Paris,0:1,0:3,10,Season 62086
13/11/19 22:10,VFL Copenhagen  -  VFL London,0:0,1:2,10,Season 62086
13/11/19 22:10,VFL Bern  -  VFL Athens,1:0,3:0,10,Season 62086
13/11/19 22:10,VFL Lisbon  -  VFL Stockholm,1:0,2:0,10,Season 62086
13/11/19 22:15,VFL Madrid  -  VFL Vienna,2:0,3:0,11,Season 62086
13/11/19 22:15,VFL Athens  -  VFL Paris,0:1,2:1,11,Season 62086
13/11/19 22:15,VFL Oslo  -  VFL Copenhagen,1:0,2:0,11,Season 62086
13/11/19 22:15,VFL Brussels  -  VFL Bern,0:0,1:0,11,Season 62086
13/11/19 22:15,VFL Stockholm  -  VFL Edinburgh,2:2,4:2,11,Season 62086
13/11/19 22:15,VFL London  -  VFL Berlin,1:0,2:1,11,Season 62086
13/11/19 22:15,VFL Ankara  -  VFL Lisbon,0:3,0:3,11,Season 62086
13/11/19 22:15,VFL Rome  -  VFL Amsterdam,1:0,1:4,11,Season 62086
13/11/19 22:19,VFL Edinburgh  -  VFL Ankara,3:0,3:1,12,Season 62086
13/11/19 22:19,VFL Copenhagen  -  VFL Stockholm,1:1,1:2,12,Season 62086
13/11/19 22:19,VFL Amsterdam  -  VFL London,0:1,0:1,12,Season 62086
13/11/19 22:19,VFL Bern  -  VFL Rome,0:0,0:0,12,Season 62086
13/11/19 22:19,VFL Lisbon  -  VFL Madrid,1:0,2:1,12,Season 62086
13/11/19 22:19,VFL Vienna  -  VFL Athens,0:0,1:0,12,Season 62086
13/11/19 22:19,VFL Paris  -  VFL Brussels,1:0,2:1,12,Season 62086
13/11/19 22:19,VFL Berlin  -  VFL Oslo,0:0,0:0,12,Season 62086
13/11/19 22:24,VFL Oslo  -  VFL Amsterdam,1:1,3:1,13,Season 62086
13/11/19 22:24,VFL Stockholm  -  VFL Berlin,0:1,0:1,13,Season 62086
13/11/19 22:24,VFL Ankara  -  VFL Copenhagen,2:0,4:2,13,Season 62086
13/11/19 22:24,VFL Rome  -  VFL Paris,4:1,5:1,13,Season 62086
13/11/19 22:24,VFL Lisbon  -  VFL Vienna,1:0,2:1,13,Season 62086
13/11/19 22:24,VFL Brussels  -  VFL Athens,1:0,1:0,13,Season 62086
13/11/19 22:24,VFL London  -  VFL Bern,2:0,6:0,13,Season 62086
13/11/19 22:24,VFL Madrid  -  VFL Edinburgh,2:2,4:2,13,Season 62086
13/11/19 22:29,VFL Vienna  -  VFL Brussels,0:3,0:3,14,Season 62086
13/11/19 22:29,VFL Athens  -  VFL Rome,0:0,0:0,14,Season 62086
13/11/19 22:29,VFL Paris  -  VFL London,0:1,1:4,14,Season 62086
13/11/19 22:29,VFL Amsterdam  -  VFL Stockholm,1:1,1:2,14,Season 62086
13/11/19 22:29,VFL Edinburgh  -  VFL Lisbon,0:1,1:1,14,Season 62086
13/11/19 22:29,VFL Copenhagen  -  VFL Madrid,0:1,1:2,14,Season 62086
13/11/19 22:29,VFL Berlin  -  VFL Ankara,4:0,5:0,14,Season 62086
13/11/19 22:29,VFL Bern  -  VFL Oslo,0:0,0:0,14,Season 62086
13/11/19 22:33,VFL Ankara  -  VFL Amsterdam,0:0,0:0,15,Season 62086
13/11/19 22:33,VFL Stockholm  -  VFL Bern,0:1,2:1,15,Season 62086
13/11/19 22:33,VFL Lisbon  -  VFL Copenhagen,1:0,3:0,15,Season 62086
13/11/19 22:33,VFL London  -  VFL Athens,1:1,2:1,15,Season 62086
13/11/19 22:33,VFL Madrid  -  VFL Berlin,1:0,2:0,15,Season 62086
13/11/19 22:33,VFL Rome  -  VFL Brussels,2:0,2:0,15,Season 62086
13/11/19 22:33,VFL Edinburgh  -  VFL Vienna,0:0,0:0,15,Season 62086
13/11/19 22:33,VFL Oslo  -  VFL Paris,0:0,3:0,15,Season 62086
13/11/19 22:38,VFL Lisbon  -  VFL Berlin,0:0,0:0,16,Season 62086
13/11/19 22:38,VFL Edinburgh  -  VFL Copenhagen,2:1,2:3,16,Season 62086
13/11/19 22:38,VFL Oslo  -  VFL Athens,1:1,3:1,16,Season 62086
13/11/19 22:38,VFL London  -  VFL Brussels,4:0,5:0,16,Season 62086
13/11/19 22:38,VFL Madrid  -  VFL Amsterdam,0:1,0:1,16,Season 62086
13/11/19 22:38,VFL Vienna  -  VFL Rome,0:0,0:1,16,Season 62086
13/11/19 22:38,VFL Ankara  -  VFL Bern,0:0,1:0,16,Season 62086
13/11/19 22:38,VFL Stockholm  -  VFL Paris,0:0,1:0,16,Season 62086
13/11/19 22:42,VFL Paris  -  VFL Ankara,2:0,4:0,17,Season 62086
13/11/19 22:42,VFL Amsterdam  -  VFL Lisbon,1:0,1:0,17,Season 62086
13/11/19 22:42,VFL Bern  -  VFL Madrid,0:0,0:0,17,Season 62086
13/11/19 22:42,VFL Copenhagen  -  VFL Vienna,0:1,0:1,17,Season 62086
13/11/19 22:42,VFL Brussels  -  VFL Oslo,1:1,2:2,17,Season 62086
13/11/19 22:42,VFL Athens  -  VFL Stockholm,0:0,0:1,17,Season 62086
13/11/19 22:42,VFL Rome  -  VFL London,2:0,2:1,17,Season 62086
13/11/19 22:42,VFL Berlin  -  VFL Edinburgh,0:0,1:0,17,Season 62086
13/11/19 22:47,VFL Stockholm  -  VFL Brussels,1:2,1:2,18,Season 62086
13/11/19 22:47,VFL Copenhagen  -  VFL Berlin,0:2,0:2,18,Season 62086
13/11/19 22:47,VFL Vienna  -  VFL London,0:1,1:1,18,Season 62086
13/11/19 22:47,VFL Lisbon  -  VFL Bern,1:1,2:1,18,Season 62086
13/11/19 22:47,VFL Edinburgh  -  VFL Amsterdam,1:1,3:3,18,Season 62086
13/11/19 22:47,VFL Ankara  -  VFL Athens,1:0,1:0,18,Season 62086
13/11/19 22:47,VFL Oslo  -  VFL Rome,0:1,2:1,18,Season 62086
13/11/19 22:47,VFL Madrid  -  VFL Paris,1:2,1:3,18,Season 62086
13/11/19 22:52,VFL Paris  -  VFL Lisbon,0:2,1:2,19,Season 62086
13/11/19 22:52,VFL Athens  -  VFL Madrid,1:0,3:1,19,Season 62086
13/11/19 22:52,VFL Berlin  -  VFL Vienna,1:0,1:1,19,Season 62086
13/11/19 22:52,VFL London  -  VFL Oslo,1:2,2:3,19,Season 62086
13/11/19 22:52,VFL Bern  -  VFL Edinburgh,2:0,2:0,19,Season 62086
13/11/19 22:52,VFL Amsterdam  -  VFL Copenhagen,1:1,3:1,19,Season 62086
13/11/19 22:52,VFL Brussels  -  VFL Ankara,0:0,0:1,19,Season 62086
13/11/19 22:52,VFL Rome  -  VFL Stockholm,2:0,2:0,19,Season 62086
13/11/19 22:56,VFL Lisbon  -  VFL Athens,0:1,1:1,20,Season 62086
13/11/19 22:56,VFL Copenhagen  -  VFL Bern,0:0,2:0,20,Season 62086
13/11/19 22:56,VFL Vienna  -  VFL Oslo,0:0,0:1,20,Season 62086
13/11/19 22:56,VFL Edinburgh  -  VFL Paris,1:1,1:2,20,Season 62086
13/11/19 22:56,VFL Ankara  -  VFL Rome,1:0,1:2,20,Season 62086
13/11/19 22:56,VFL Berlin  -  VFL Amsterdam,0:0,1:0,20,Season 62086
13/11/19 22:56,VFL Stockholm  -  VFL London,1:1,3:2,20,Season 62086
13/11/19 22:56,VFL Madrid  -  VFL Brussels,0:0,0:0,20,Season 62086
13/11/19 23:01,VFL London  -  VFL Ankara,2:0,2:1,21,Season 62086
13/11/19 23:01,VFL Bern  -  VFL Berlin,1:1,1:1,21,Season 62086
13/11/19 23:01,VFL Oslo  -  VFL Stockholm,0:1,1:2,21,Season 62086
13/11/19 23:01,VFL Athens  -  VFL Edinburgh,0:1,1:1,21,Season 62086
13/11/19 23:01,VFL Rome  -  VFL Madrid,0:1,0:1,21,Season 62086
13/11/19 23:01,VFL Paris  -  VFL Copenhagen,1:0,1:0,21,Season 62086
13/11/19 23:01,VFL Brussels  -  VFL Lisbon,1:0,1:0,21,Season 62086
13/11/19 23:01,VFL Amsterdam  -  VFL Vienna,2:0,3:1,21,Season 62086
13/11/19 23:05,VFL Madrid  -  VFL London,2:0,2:1,22,Season 62086
13/11/19 23:05,VFL Copenhagen  -  VFL Athens,1:2,1:4,22,Season 62086
13/11/19 23:05,VFL Lisbon  -  VFL Rome,0:1,0:1,22,Season 62086
13/11/19 23:05,VFL Amsterdam  -  VFL Bern,3:0,4:1,22,Season 62086
13/11/19 23:05,VFL Ankara  -  VFL Oslo,0:1,3:2,22,Season 62086
13/11/19 23:05,VFL Edinburgh  -  VFL Brussels,0:1,1:1,22,Season 62086
13/11/19 23:05,VFL Berlin  -  VFL Paris,2:2,3:2,22,Season 62086
13/11/19 23:05,VFL Vienna  -  VFL Stockholm,4:0,5:0,22,Season 62086
13/11/19 23:10,VFL Oslo  -  VFL Madrid,1:0,2:0,23,Season 62086
13/11/19 23:10,VFL Rome  -  VFL Edinburgh,0:0,1:0,23,Season 62086
13/11/19 23:10,VFL Bern  -  VFL Vienna,0:0,0:0,23,Season 62086
13/11/19 23:10,VFL Athens  -  VFL Berlin,0:1,3:2,23,Season 62086
13/11/19 23:10,VFL Brussels  -  VFL Copenhagen,2:0,2:0,23,Season 62086
13/11/19 23:10,VFL London  -  VFL Lisbon,1:0,1:2,23,Season 62086
13/11/19 23:10,VFL Paris  -  VFL Amsterdam,1:0,1:1,23,Season 62086
13/11/19 23:10,VFL Stockholm  -  VFL Ankara,3:0,3:1,23,Season 62086
13/11/19 23:14,VFL Berlin  -  VFL Brussels,0:2,1:2,24,Season 62086
13/11/19 23:14,VFL Amsterdam  -  VFL Athens,1:1,1:2,24,Season 62086
13/11/19 23:14,VFL Copenhagen  -  VFL Rome,0:2,1:2,24,Season 62086
13/11/19 23:14,VFL Vienna  -  VFL Ankara,1:1,1:1,24,Season 62086
13/11/19 23:14,VFL Madrid  -  VFL Stockholm,0:3,1:3,24,Season 62086
13/11/19 23:14,VFL Edinburgh  -  VFL London,2:1,2:2,24,Season 62086
13/11/19 23:14,VFL Lisbon  -  VFL Oslo,1:0,2:0,24,Season 62086
13/11/19 23:14,VFL Bern  -  VFL Paris,2:0,3:2,24,Season 62086
13/11/19 23:19,VFL Oslo  -  VFL Edinburgh,0:0,1:0,25,Season 62086
13/11/19 23:19,VFL Rome  -  VFL Berlin,0:1,3:1,25,Season 62086
13/11/19 23:19,VFL Brussels  -  VFL Amsterdam,0:0,0:0,25,Season 62086
13/11/19 23:19,VFL Stockholm  -  VFL Lisbon,1:1,2:2,25,Season 62086
13/11/19 23:19,VFL London  -  VFL Copenhagen,2:0,3:1,25,Season 62086
13/11/19 23:19,VFL Paris  -  VFL Vienna,2:0,3:0,25,Season 62086
13/11/19 23:19,VFL Athens  -  VFL Bern,0:0,0:1,25,Season 62086
13/11/19 23:19,VFL Ankara  -  VFL Madrid,0:2,1:2,25,Season 62086
13/11/19 23:24,VFL Berlin  -  VFL London,2:1,3:3,26,Season 62086
13/11/19 23:24,VFL Copenhagen  -  VFL Oslo,2:1,2:1,26,Season 62086
13/11/19 23:24,VFL Lisbon  -  VFL Ankara,2:1,3:1,26,Season 62086
13/11/19 23:24,VFL Amsterdam  -  VFL Rome,0:0,1:1,26,Season 62086
13/11/19 23:24,VFL Paris  -  VFL Athens,2:0,2:0,26,Season 62086
13/11/19 23:24,VFL Edinburgh  -  VFL Stockholm,0:0,0:0,26,Season 62086
13/11/19 23:24,VFL Bern  -  VFL Brussels,0:0,0:0,26,Season 62086
13/11/19 23:24,VFL Vienna  -  VFL Madrid,0:0,0:1,26,Season 62086
13/11/19 23:28,VFL Athens  -  VFL Vienna,1:0,3:2,27,Season 62086
13/11/19 23:28,VFL Ankara  -  VFL Edinburgh,0:1,1:1,27,Season 62086
13/11/19 23:28,VFL Madrid  -  VFL Lisbon,1:0,2:1,27,Season 62086
13/11/19 23:28,VFL Rome  -  VFL Bern,1:1,2:1,27,Season 62086
13/11/19 23:28,VFL London  -  VFL Amsterdam,0:0,1:2,27,Season 62086
13/11/19 23:28,VFL Brussels  -  VFL Paris,1:0,1:1,27,Season 62086
13/11/19 23:28,VFL Oslo  -  VFL Berlin,0:1,0:3,27,Season 62086
13/11/19 23:28,VFL Stockholm  -  VFL Copenhagen,0:1,0:2,27,Season 62086
13/11/19 23:33,VFL Paris  -  VFL Rome,1:0,2:0,28,Season 62086
13/11/19 23:33,VFL Berlin  -  VFL Stockholm,0:0,1:0,28,Season 62086
13/11/19 23:33,VFL Athens  -  VFL Brussels,0:0,0:0,28,Season 62086
13/11/19 23:33,VFL Edinburgh  -  VFL Madrid,0:0,0:2,28,Season 62086
13/11/19 23:33,VFL Amsterdam  -  VFL Oslo,0:0,1:0,28,Season 62086
13/11/19 23:33,VFL Vienna  -  VFL Lisbon,0:1,1:2,28,Season 62086
13/11/19 23:33,VFL Copenhagen  -  VFL Ankara,1:0,1:1,28,Season 62086
13/11/19 23:33,VFL Bern  -  VFL London,0:1,0:2,28,Season 62086
13/11/19 23:37,VFL London  -  VFL Paris,0:0,1:1,29,Season 62086
13/11/19 23:37,VFL Lisbon  -  VFL Edinburgh,0:0,0:0,29,Season 62086
13/11/19 23:37,VFL Oslo  -  VFL Bern,1:1,2:2,29,Season 62086
13/11/19 23:37,VFL Brussels  -  VFL Vienna,2:1,2:2,29,Season 62086
13/11/19 23:37,VFL Madrid  -  VFL Copenhagen,1:1,3:2,29,Season 62086
13/11/19 23:37,VFL Stockholm  -  VFL Amsterdam,2:1,3:3,29,Season 62086
13/11/19 23:37,VFL Rome  -  VFL Athens,2:2,2:2,29,Season 62086
13/11/19 23:37,VFL Ankara  -  VFL Berlin,3:0,3:1,29,Season 62086
13/11/19 23:42,VFL Berlin  -  VFL Madrid,0:0,1:1,30,Season 62086
13/11/19 23:42,VFL Paris  -  VFL Oslo,0:0,0:0,30,Season 62086
13/11/19 23:42,VFL Amsterdam  -  VFL Ankara,0:0,0:0,30,Season 62086
13/11/19 23:42,VFL Athens  -  VFL London,1:0,3:1,30,Season 62086
13/11/19 23:42,VFL Copenhagen  -  VFL Lisbon,0:1,0:1,30,Season 62086
13/11/19 23:42,VFL Bern  -  VFL Stockholm,1:2,1:2,30,Season 62086
13/11/19 23:42,VFL Vienna  -  VFL Edinburgh,1:0,2:1,30,Season 62086
13/11/19 23:42,VFL Brussels  -  VFL Rome,1:1,2:3,30,Season 62086
13/11/19 19:08,VFL Madrid  -  VFL Lisbon,2:1,5:1,1,Season 62085
13/11/19 19:08,VFL Stockholm  -  VFL Oslo,1:2,3:2,1,Season 62085
13/11/19 19:08,VFL Ankara  -  VFL Edinburgh,0:1,1:2,1,Season 62085
13/11/19 19:08,VFL Amsterdam  -  VFL Bern,0:0,0:0,1,Season 62085
13/11/19 19:08,VFL Vienna  -  VFL Rome,0:1,0:2,1,Season 62085
13/11/19 19:08,VFL Copenhagen  -  VFL Berlin,0:0,1:1,1,Season 62085
13/11/19 19:08,VFL Paris  -  VFL Brussels,0:0,1:0,1,Season 62085
13/11/19 19:08,VFL Athens  -  VFL London,1:0,2:0,1,Season 62085
13/11/19 19:13,VFL Bern  -  VFL Vienna,0:0,0:0,2,Season 62085
13/11/19 19:13,VFL Brussels  -  VFL Madrid,3:2,3:3,2,Season 62085
13/11/19 19:13,VFL London  -  VFL Stockholm,1:0,2:1,2,Season 62085
13/11/19 19:13,VFL Edinburgh  -  VFL Copenhagen,1:0,3:1,2,Season 62085
13/11/19 19:13,VFL Lisbon  -  VFL Athens,2:0,3:0,2,Season 62085
13/11/19 19:13,VFL Rome  -  VFL Ankara,1:0,1:0,2,Season 62085
13/11/19 19:13,VFL Berlin  -  VFL Paris,2:0,3:0,2,Season 62085
13/11/19 19:13,VFL Oslo  -  VFL Amsterdam,2:1,2:2,2,Season 62085
13/11/19 19:17,VFL Paris  -  VFL Copenhagen,1:0,1:1,3,Season 62085
13/11/19 19:17,VFL Stockholm  -  VFL Lisbon,1:1,2:2,3,Season 62085
13/11/19 19:17,VFL Amsterdam  -  VFL London,1:1,2:1,3,Season 62085
13/11/19 19:17,VFL Vienna  -  VFL Oslo,1:0,1:0,3,Season 62085
13/11/19 19:17,VFL Ankara  -  VFL Bern,1:1,3:1,3,Season 62085
13/11/19 19:17,VFL Athens  -  VFL Brussels,1:1,1:1,3,Season 62085
13/11/19 19:17,VFL Rome  -  VFL Edinburgh,3:0,4:2,3,Season 62085
13/11/19 19:17,VFL Madrid  -  VFL Berlin,1:0,1:0,3,Season 62085
13/11/19 19:22,VFL Oslo  -  VFL Ankara,1:1,2:2,4,Season 62085
13/11/19 19:22,VFL London  -  VFL Vienna,0:1,1:1,4,Season 62085
13/11/19 19:22,VFL Bern  -  VFL Rome,1:0,2:0,4,Season 62085
13/11/19 19:22,VFL Copenhagen  -  VFL Madrid,0:1,0:2,4,Season 62085
13/11/19 19:22,VFL Berlin  -  VFL Athens,0:0,1:0,4,Season 62085
13/11/19 19:22,VFL Brussels  -  VFL Stockholm,1:2,2:3,4,Season 62085
13/11/19 19:22,VFL Lisbon  -  VFL Amsterdam,0:0,0:1,4,Season 62085
13/11/19 19:22,VFL Edinburgh  -  VFL Paris,0:2,1:2,4,Season 62085
13/11/19 19:26,VFL Ankara  -  VFL London,1:3,1:4,5,Season 62085
13/11/19 19:26,VFL Vienna  -  VFL Lisbon,0:1,0:2,5,Season 62085
13/11/19 19:26,VFL Rome  -  VFL Oslo,1:1,1:1,5,Season 62085
13/11/19 19:26,VFL Bern  -  VFL Edinburgh,1:0,4:0,5,Season 62085
13/11/19 19:26,VFL Stockholm  -  VFL Berlin,0:2,0:3,5,Season 62085
13/11/19 19:26,VFL Amsterdam  -  VFL Brussels,1:0,2:1,5,Season 62085
