14,0,VFL Edinburgh,13,3,4,6,17,:,23,-6,13,,Season 61400
14,-1,VFL Paris,13,3,4,6,17,:,23,-6,13,,Season 61400
16,0,VFL Bern,13,1,2,10,8,:,28,-20,5,,Season 61400
1,0,VFL London,14,9,3,2,25,:,17,8,30,,Season 61400
2,0,VFL Madrid,14,9,2,3,25,:,15,10,29,,Season 61400
3,0,VFL Lisbon,14,8,4,2,20,:,11,9,28,,Season 61400
4,0,VFL Amsterdam,14,7,2,5,23,:,16,7,23,,Season 61400
5,0,VFL Stockholm,14,6,4,4,23,:,21,2,22,,Season 61400
6,0,VFL Brussels,14,6,4,4,19,:,18,1,22,,Season 61400
7,0,VFL Berlin,14,6,3,5,26,:,16,10,21,,Season 61400
8,0,VFL Vienna,14,6,2,6,16,:,15,1,20,,Season 61400
9,-1,VFL Ankara,14,5,4,5,13,:,17,-4,19,,Season 61400
10,-1,VFL Copenhagen,14,5,2,7,13,:,13,0,17,,Season 61400
11,1,VFL Athens,14,4,4,6,22,:,21,1,16,,Season 61400
12,-1,VFL Oslo,14,4,4,6,18,:,18,0,16,,Season 61400
13,1,VFL Rome,14,4,3,7,16,:,26,-10,15,,Season 61400
14,0,VFL Paris,14,3,5,6,19,:,25,-6,14,,Season 61400
15,1,VFL Edinburgh,14,3,4,7,17,:,25,-8,13,,Season 61400
16,0,VFL Bern,14,1,2,11,8,:,29,-21,5,,Season 61400
1,-1,VFL Madrid,15,10,2,3,28,:,15,13,32,,Season 61400
2,1,VFL London,15,9,4,2,28,:,20,8,31,,Season 61400
3,0,VFL Lisbon,15,8,4,3,20,:,13,7,28,,Season 61400
4,0,VFL Amsterdam,15,8,2,5,29,:,17,12,26,,Season 61400
5,-1,VFL Brussels,15,7,4,4,21,:,18,3,25,,Season 61400
6,1,VFL Stockholm,15,6,5,4,26,:,24,2,23,,Season 61400
7,-1,VFL Ankara,15,6,4,5,15,:,17,-2,22,,Season 61400
8,1,VFL Berlin,15,6,3,6,26,:,18,8,21,,Season 61400
9,1,VFL Vienna,15,6,2,7,16,:,16,0,20,,Season 61400
10,-1,VFL Oslo,15,5,4,6,19,:,18,1,19,,Season 61400
11,-1,VFL Rome,15,5,3,7,18,:,26,-8,18,,Season 61400
12,1,VFL Athens,15,4,5,6,23,:,22,1,17,,Season 61400
13,1,VFL Copenhagen,15,5,2,8,13,:,15,-2,17,,Season 61400
14,0,VFL Paris,15,3,6,6,20,:,26,-6,15,,Season 61400
15,0,VFL Edinburgh,15,3,4,8,18,:,31,-13,13,,Season 61400
16,0,VFL Bern,15,1,2,12,8,:,32,-24,5,,Season 61400
1,0,VFL Madrid,16,11,2,3,31,:,15,16,35,,Season 61400
2,0,VFL London,16,9,4,3,28,:,21,7,31,,Season 61400
3,0,VFL Lisbon,16,8,5,3,21,:,14,7,29,,Season 61400
4,0,VFL Amsterdam,16,8,3,5,30,:,18,12,27,,Season 61400
5,0,VFL Brussels,16,7,4,5,22,:,22,0,25,,Season 61400
6,-1,VFL Ankara,16,7,4,5,16,:,17,-1,25,,Season 61400
7,-1,VFL Berlin,16,7,3,6,29,:,19,10,24,,Season 61400
8,1,VFL Stockholm,16,6,6,4,29,:,27,2,24,,Season 61400
9,-1,VFL Oslo,16,5,5,6,22,:,21,1,20,,Season 61400
10,1,VFL Vienna,16,6,2,8,17,:,19,-2,20,,Season 61400
11,0,VFL Rome,16,5,4,7,19,:,27,-8,19,,Season 61400
12,0,VFL Athens,16,4,6,6,23,:,22,1,18,,Season 61400
13,0,VFL Copenhagen,16,5,3,8,13,:,15,-2,18,,Season 61400
14,0,VFL Paris,16,3,7,6,21,:,27,-6,16,,Season 61400
15,0,VFL Edinburgh,16,3,4,9,18,:,34,-16,13,,Season 61400
16,0,VFL Bern,16,2,2,12,12,:,33,-21,8,,Season 61400
1,0,VFL Madrid,17,11,2,4,33,:,19,14,35,,Season 61400
2,0,VFL London,17,9,5,3,30,:,23,7,32,,Season 61400
3,0,VFL Lisbon,17,8,6,3,22,:,15,7,30,,Season 61400
4,-1,VFL Brussels,17,8,4,5,26,:,23,3,28,,Season 61400
5,-1,VFL Berlin,17,8,3,6,32,:,20,12,27,,Season 61400
6,1,VFL Amsterdam,17,8,3,6,30,:,19,11,27,,Season 61400
7,1,VFL Ankara,17,7,4,6,16,:,20,-4,25,,Season 61400
8,0,VFL Stockholm,17,6,6,5,30,:,30,0,24,,Season 61400
9,0,VFL Oslo,17,6,5,6,25,:,21,4,23,,Season 61400
10,0,VFL Vienna,17,7,2,8,18,:,19,-1,23,,Season 61400
11,0,VFL Rome,17,6,4,7,23,:,29,-6,22,,Season 61400
12,-1,VFL Copenhagen,17,5,4,8,14,:,16,-2,19,,Season 61400
13,1,VFL Athens,17,4,6,7,24,:,26,-2,18,,Season 61400
14,0,VFL Paris,17,3,8,6,23,:,29,-6,17,,Season 61400
15,0,VFL Edinburgh,17,4,4,9,22,:,35,-13,16,,Season 61400
16,0,VFL Bern,17,2,2,13,13,:,37,-24,8,,Season 61400
1,0,VFL Madrid,18,11,3,4,33,:,19,14,36,,Season 61400
2,0,VFL London,18,10,5,3,33,:,23,10,35,,Season 61400
3,0,VFL Lisbon,18,8,7,3,22,:,15,7,31,,Season 61400
4,-1,VFL Berlin,18,9,3,6,34,:,21,13,30,,Season 61400
5,1,VFL Brussels,18,8,5,5,26,:,23,3,29,,Season 61400
6,0,VFL Amsterdam,18,8,4,6,30,:,19,11,28,,Season 61400
7,-1,VFL Oslo,18,7,5,6,29,:,23,6,26,,Season 61400
8,0,VFL Stockholm,18,6,7,5,30,:,30,0,25,,Season 61400
9,-1,VFL Rome,18,7,4,7,27,:,29,-2,25,,Season 61400
10,1,VFL Ankara,18,7,4,7,17,:,22,-5,25,,Season 61400
11,1,VFL Vienna,18,7,3,8,18,:,19,-1,24,,Season 61400
12,-1,VFL Athens,18,5,6,7,25,:,26,-1,21,,Season 61400
13,1,VFL Copenhagen,18,5,4,9,14,:,19,-5,19,,Season 61400
14,0,VFL Paris,18,3,8,7,25,:,33,-8,17,,Season 61400
15,0,VFL Edinburgh,18,4,4,10,22,:,39,-17,16,,Season 61400
16,0,VFL Bern,18,2,2,14,13,:,38,-25,8,,Season 61400
1,-1,VFL London,19,11,5,3,34,:,23,11,38,,Season 61400
2,1,VFL Madrid,19,11,3,5,33,:,22,11,36,,Season 61400
3,0,VFL Lisbon,19,9,7,3,24,:,16,8,34,,Season 61400
4,-1,VFL Amsterdam,19,9,4,6,33,:,20,13,31,,Season 61400
5,1,VFL Berlin,19,9,3,7,35,:,23,12,30,,Season 61400
6,1,VFL Brussels,19,8,5,6,26,:,24,2,29,,Season 61400
7,-1,VFL Stockholm,19,7,7,5,33,:,30,3,28,,Season 61400
8,-1,VFL Rome,19,8,4,7,29,:,30,-1,28,,Season 61400
9,1,VFL Oslo,19,7,6,6,29,:,23,6,27,,Season 61400
10,-1,VFL Vienna,19,8,3,8,20,:,20,0,27,,Season 61400
11,1,VFL Ankara,19,7,4,8,18,:,25,-7,25,,Season 61400
12,0,VFL Athens,19,5,6,8,26,:,28,-2,21,,Season 61400
13,0,VFL Copenhagen,19,5,5,9,14,:,19,-5,20,,Season 61400
14,0,VFL Paris,19,4,8,7,27,:,34,-7,20,,Season 61400
15,0,VFL Edinburgh,19,4,4,11,23,:,41,-18,16,,Season 61400
16,0,VFL Bern,19,2,2,15,14,:,40,-26,8,,Season 61400
1,0,VFL London,20,12,5,3,38,:,23,15,41,,Season 61400
2,-1,VFL Lisbon,20,10,7,3,25,:,16,9,37,,Season 61400
3,1,VFL Madrid,20,11,3,6,33,:,23,10,36,,Season 61400
4,0,VFL Amsterdam,20,10,4,6,35,:,20,15,34,,Season 61400
5,0,VFL Berlin,20,9,4,7,35,:,23,12,31,,Season 61400
6,-1,VFL Stockholm,20,8,7,5,37,:,32,5,31,,Season 61400
7,-1,VFL Rome,20,9,4,7,30,:,30,0,31,,Season 61400
8,1,VFL Brussels,20,8,6,6,28,:,26,2,30,,Season 61400
9,0,VFL Oslo,20,7,7,6,31,:,25,6,28,,Season 61400
10,-1,VFL Ankara,20,8,4,8,19,:,25,-6,28,,Season 61400
11,1,VFL Vienna,20,8,3,9,20,:,21,-1,27,,Season 61400
12,-1,VFL Copenhagen,20,5,6,9,14,:,19,-5,21,,Season 61400
13,1,VFL Athens,20,5,6,9,26,:,32,-6,21,,Season 61400
14,0,VFL Paris,20,4,8,8,27,:,36,-9,20,,Season 61400
15,0,VFL Edinburgh,20,4,4,12,25,:,45,-20,16,,Season 61400
16,0,VFL Bern,20,2,2,16,14,:,41,-27,8,,Season 61400
1,0,VFL London,21,12,6,3,39,:,24,15,42,,Season 61400
2,-1,VFL Madrid,21,12,3,6,34,:,23,11,39,,Season 61400
3,1,VFL Lisbon,21,10,8,3,26,:,17,9,38,,Season 61400
4,0,VFL Amsterdam,21,11,4,6,39,:,20,19,37,,Season 61400
5,0,VFL Berlin,21,10,4,7,38,:,23,15,34,,Season 61400
6,0,VFL Stockholm,21,9,7,5,40,:,34,6,34,,Season 61400
7,0,VFL Rome,21,9,4,8,32,:,33,-1,31,,Season 61400
8,-1,VFL Ankara,21,9,4,8,23,:,25,-2,31,,Season 61400
9,1,VFL Brussels,21,8,6,7,28,:,29,-1,30,,Season 61400
10,1,VFL Oslo,21,7,8,6,32,:,26,6,29,,Season 61400
11,0,VFL Vienna,21,8,3,10,20,:,22,-2,27,,Season 61400
12,-1,VFL Athens,21,5,7,9,27,:,33,-6,22,,Season 61400
13,1,VFL Copenhagen,21,5,6,10,14,:,23,-9,21,,Season 61400
14,0,VFL Paris,21,4,8,9,27,:,37,-10,20,,Season 61400
15,0,VFL Edinburgh,21,4,4,13,25,:,49,-24,16,,Season 61400
16,0,VFL Bern,21,3,2,16,15,:,41,-26,11,,Season 61400
1,0,VFL London,22,13,6,3,41,:,24,17,45,,Season 61400
2,-1,VFL Amsterdam,22,12,4,6,42,:,20,22,40,,Season 61400
3,1,VFL Madrid,22,12,4,6,34,:,23,11,40,,Season 61400
4,1,VFL Lisbon,22,10,9,3,27,:,18,9,39,,Season 61400
5,0,VFL Berlin,22,11,4,7,41,:,24,17,37,,Season 61400
6,0,VFL Stockholm,22,9,8,5,41,:,35,6,35,,Season 61400
7,0,VFL Rome,22,10,4,8,35,:,35,0,34,,Season 61400
8,0,VFL Ankara,22,9,4,9,25,:,28,-3,31,,Season 61400
9,-1,VFL Oslo,22,7,9,6,33,:,27,6,30,,Season 61400
10,1,VFL Brussels,22,8,6,8,28,:,32,-4,30,,Season 61400
11,0,VFL Vienna,22,8,4,10,21,:,23,-2,28,,Season 61400
12,0,VFL Athens,22,5,7,10,28,:,36,-8,22,,Season 61400
13,0,VFL Copenhagen,22,5,7,10,14,:,23,-9,22,,Season 61400
14,0,VFL Paris,22,4,9,9,30,:,40,-10,21,,Season 61400
15,0,VFL Edinburgh,22,4,5,13,28,:,52,-24,17,,Season 61400
16,0,VFL Bern,22,3,2,17,15,:,43,-28,11,,Season 61400
1,0,VFL London,23,13,6,4,42,:,27,15,45,,Season 61400
2,0,VFL Amsterdam,23,13,4,6,43,:,20,23,43,,Season 61400
3,0,VFL Madrid,23,13,4,6,37,:,23,14,43,,Season 61400
4,0,VFL Lisbon,23,10,10,3,28,:,19,9,40,,Season 61400
5,0,VFL Berlin,23,11,5,7,42,:,25,17,38,,Season 61400
6,0,VFL Stockholm,23,9,9,5,42,:,36,6,36,,Season 61400
7,0,VFL Rome,23,10,4,9,36,:,37,-1,34,,Season 61400
8,-1,VFL Oslo,23,8,9,6,36,:,28,8,33,,Season 61400
9,-1,VFL Vienna,23,9,4,10,24,:,23,1,31,,Season 61400
10,1,VFL Ankara,23,9,4,10,25,:,31,-6,31,,Season 61400
11,1,VFL Brussels,23,8,6,9,28,:,35,-7,30,,Season 61400
12,-1,VFL Paris,23,5,9,9,32,:,41,-9,24,,Season 61400
13,0,VFL Copenhagen,23,5,8,10,15,:,24,-9,23,,Season 61400
14,1,VFL Athens,23,5,7,11,28,:,37,-9,22,,Season 61400
15,0,VFL Edinburgh,23,4,6,13,29,:,53,-24,18,,Season 61400
16,0,VFL Bern,23,3,3,17,16,:,44,-28,12,,Season 61400
1,-1,VFL Amsterdam,24,14,4,6,44,:,20,24,46,,Season 61400
2,-1,VFL Madrid,24,14,4,6,41,:,23,18,46,,Season 61400
3,1,VFL London,24,13,6,5,42,:,29,13,45,,Season 61400
4,-1,VFL Berlin,24,12,5,7,44,:,25,19,41,,Season 61400
5,1,VFL Lisbon,24,10,10,4,28,:,20,8,40,,Season 61400
6,0,VFL Stockholm,24,10,9,5,45,:,37,8,39,,Season 61400
7,0,VFL Rome,24,11,4,9,39,:,37,2,37,,Season 61400
8,0,VFL Oslo,24,9,9,6,39,:,28,11,36,,Season 61400
9,0,VFL Vienna,24,9,4,11,24,:,24,0,31,,Season 61400
10,0,VFL Ankara,24,9,4,11,26,:,34,-8,31,,Season 61400
11,0,VFL Brussels,24,8,6,10,28,:,38,-10,30,,Season 61400
12,0,VFL Paris,24,6,9,9,33,:,41,-8,27,,Season 61400
13,0,VFL Copenhagen,24,5,8,11,15,:,27,-12,23,,Season 61400
14,0,VFL Athens,24,5,7,12,28,:,41,-13,22,,Season 61400
15,0,VFL Edinburgh,24,5,6,13,32,:,53,-21,21,,Season 61400
16,0,VFL Bern,24,3,3,18,16,:,47,-31,12,,Season 61400
1,-1,VFL Madrid,25,15,4,6,42,:,23,19,49,,Season 61400
2,-1,VFL London,25,14,6,5,45,:,30,15,48,,Season 61400
3,1,VFL Amsterdam,25,14,4,7,45,:,23,22,46,,Season 61400
4,0,VFL Berlin,25,13,5,7,45,:,25,20,44,,Season 61400
5,0,VFL Lisbon,25,10,10,5,28,:,21,7,40,,Season 61400
6,-1,VFL Rome,25,12,4,9,40,:,37,3,40,,Season 61400
7,1,VFL Stockholm,25,10,9,6,45,:,39,6,39,,Season 61400
8,0,VFL Oslo,25,9,9,7,39,:,29,10,36,,Season 61400
9,-1,VFL Ankara,25,10,4,11,27,:,34,-7,34,,Season 61400
10,1,VFL Vienna,25,9,4,12,24,:,25,-1,31,,Season 61400
11,-1,VFL Paris,25,7,9,9,35,:,41,-6,30,,Season 61400
12,1,VFL Brussels,25,8,6,11,28,:,39,-11,30,,Season 61400
13,0,VFL Copenhagen,25,6,8,11,16,:,27,-11,26,,Season 61400
14,0,VFL Athens,25,5,8,12,29,:,42,-13,23,,Season 61400
15,0,VFL Edinburgh,25,5,7,13,33,:,54,-21,22,,Season 61400
16,0,VFL Bern,25,3,3,19,16,:,48,-32,12,,Season 61400
1,-1,VFL London,26,15,6,5,47,:,31,16,51,,Season 61400
2,1,VFL Madrid,26,15,4,7,43,:,25,18,49,,Season 61400
3,0,VFL Amsterdam,26,14,5,7,46,:,24,22,47,,Season 61400
4,0,VFL Berlin,26,13,6,7,46,:,26,20,45,,Season 61400
5,0,VFL Lisbon,26,11,10,5,32,:,24,8,43,,Season 61400
6,0,VFL Rome,26,13,4,9,41,:,37,4,43,,Season 61400
7,0,VFL Stockholm,26,10,9,7,45,:,40,5,39,,Season 61400
8,0,VFL Oslo,26,9,10,7,40,:,30,10,37,,Season 61400
9,0,VFL Ankara,26,10,5,11,29,:,36,-7,35,,Season 61400
10,-1,VFL Brussels,26,9,6,11,31,:,41,-10,33,,Season 61400
11,1,VFL Vienna,26,9,4,13,26,:,28,-2,31,,Season 61400
12,1,VFL Paris,26,7,10,9,37,:,43,-6,31,,Season 61400
13,0,VFL Copenhagen,26,7,8,11,17,:,27,-10,29,,Season 61400
14,0,VFL Athens,26,5,8,13,29,:,43,-14,23,,Season 61400
15,0,VFL Edinburgh,26,5,7,14,36,:,58,-22,22,,Season 61400
16,0,VFL Bern,26,3,4,19,17,:,49,-32,13,,Season 61400
1,0,VFL London,27,16,6,5,52,:,31,21,54,,Season 61400
2,0,VFL Madrid,27,16,4,7,45,:,26,19,52,,Season 61400
3,0,VFL Amsterdam,27,14,6,7,46,:,24,22,48,,Season 61400
4,0,VFL Berlin,27,13,7,7,46,:,26,20,46,,Season 61400
5,0,VFL Lisbon,27,11,11,5,32,:,24,8,44,,Season 61400
6,0,VFL Rome,27,13,5,9,41,:,37,4,44,,Season 61400
7,0,VFL Stockholm,27,11,9,7,47,:,40,7,42,,Season 61400
8,0,VFL Oslo,27,9,10,8,41,:,32,9,37,,Season 61400
9,0,VFL Ankara,27,10,5,12,29,:,38,-9,35,,Season 61400
10,0,VFL Brussels,27,9,6,12,31,:,43,-12,33,,Season 61400
11,0,VFL Vienna,27,9,5,13,27,:,29,-2,32,,Season 61400
12,-1,VFL Copenhagen,27,8,8,11,19,:,27,-8,32,,Season 61400
13,1,VFL Paris,27,7,10,10,38,:,45,-7,31,,Season 61400
14,0,VFL Athens,27,5,9,13,30,:,44,-14,24,,Season 61400
15,0,VFL Edinburgh,27,5,7,15,36,:,63,-27,22,,Season 61400
16,0,VFL Bern,27,4,4,19,19,:,50,-31,16,,Season 61400
1,0,VFL London,28,16,6,6,53,:,33,20,54,,Season 61400
2,0,VFL Madrid,28,16,5,7,46,:,27,19,53,,Season 61400
3,0,VFL Amsterdam,28,14,6,8,48,:,27,21,48,,Season 61400
4,0,VFL Berlin,28,13,8,7,47,:,27,20,47,,Season 61400
5,-1,VFL Rome,28,14,5,9,43,:,38,5,47,,Season 61400
6,-1,VFL Stockholm,28,12,9,7,49,:,41,8,45,,Season 61400
7,1,VFL Lisbon,28,11,12,5,33,:,25,8,45,,Season 61400
8,-1,VFL Ankara,28,11,5,12,30,:,38,-8,38,,Season 61400
9,1,VFL Oslo,28,9,10,9,41,:,33,8,37,,Season 61400
10,-1,VFL Copenhagen,28,9,8,11,21,:,28,-7,35,,Season 61400
11,0,VFL Vienna,28,9,6,13,28,:,30,-2,33,,Season 61400
12,1,VFL Brussels,28,9,6,13,31,:,44,-13,33,,Season 61400
13,0,VFL Paris,28,7,10,11,39,:,47,-8,31,,Season 61400
14,-1,VFL Edinburgh,28,6,7,15,37,:,63,-26,25,,Season 61400
15,1,VFL Athens,28,5,9,14,31,:,46,-15,24,,Season 61400
16,0,VFL Bern,28,5,4,19,22,:,52,-30,19,,Season 61400
1,0,VFL London,29,17,6,6,57,:,33,24,57,,Season 61400
2,0,VFL Madrid,29,16,6,7,46,:,27,19,54,,Season 61400
3,-1,VFL Berlin,29,14,8,7,50,:,27,23,50,,Season 61400
4,-1,VFL Rome,29,15,5,9,44,:,38,6,50,,Season 61400
5,1,VFL Amsterdam,29,14,7,8,48,:,27,21,49,,Season 61400
6,0,VFL Stockholm,29,13,9,7,53,:,41,12,48,,Season 61400
7,0,VFL Lisbon,29,11,12,6,33,:,29,4,45,,Season 61400
8,0,VFL Ankara,29,11,5,13,31,:,40,-9,38,,Season 61400
9,0,VFL Oslo,29,9,10,10,41,:,34,7,37,,Season 61400
10,0,VFL Copenhagen,29,9,8,12,22,:,30,-8,35,,Season 61400
11,-1,VFL Paris,29,8,10,11,40,:,47,-7,34,,Season 61400
12,1,VFL Vienna,29,9,6,14,28,:,34,-6,33,,Season 61400
13,1,VFL Brussels,29,9,6,14,31,:,45,-14,33,,Season 61400
14,-1,VFL Athens,29,6,9,14,33,:,47,-14,27,,Season 61400
15,1,VFL Edinburgh,29,6,7,16,37,:,66,-29,25,,Season 61400
16,0,VFL Bern,29,6,4,19,24,:,53,-29,22,,Season 61400
1,0,VFL London,30,18,6,6,61,:,34,27,60,,Season 61400
2,0,VFL Madrid,30,17,6,7,48,:,27,21,57,,Season 61400
3,0,VFL Berlin,30,15,8,7,54,:,28,26,53,,Season 61400
4,0,VFL Rome,30,15,5,10,45,:,42,3,50,,Season 61400
5,0,VFL Amsterdam,30,14,7,9,49,:,29,20,49,,Season 61400
6,0,VFL Stockholm,30,13,9,8,54,:,45,9,48,,Season 61400
7,0,VFL Lisbon,30,11,12,7,34,:,31,3,45,,Season 61400
8,0,VFL Ankara,30,12,5,13,33,:,41,-8,41,,Season 61400
9,0,VFL Oslo,30,10,10,10,44,:,34,10,40,,Season 61400
10,-1,VFL Brussels,30,10,6,14,33,:,46,-13,36,,Season 61400
11,0,VFL Paris,30,8,11,11,41,:,48,-7,35,,Season 61400
12,1,VFL Copenhagen,30,9,8,13,23,:,32,-9,35,,Season 61400
13,1,VFL Vienna,30,9,6,15,28,:,37,-9,33,,Season 61400
14,0,VFL Athens,30,6,10,14,34,:,48,-14,28,,Season 61400
15,0,VFL Edinburgh,30,7,7,16,39,:,67,-28,28,,Season 61400
16,0,VFL Bern,30,6,4,20,24,:,55,-31,22,,Season 61400
1,0,VFL Athens,1,1,0,0,5,:,1,4,3,,Season 61399
2,0,VFL Brussels,1,1,0,0,4,:,0,4,3,,Season 61399
3,0,VFL Berlin,1,1,0,0,4,:,1,3,3,,Season 61399
3,0,VFL London,1,1,0,0,4,:,1,3,3,,Season 61399
3,0,VFL Madrid,1,1,0,0,4,:,1,3,3,,Season 61399
6,0,VFL Lisbon,1,1,0,0,3,:,0,3,3,,Season 61399
7,0,VFL Amsterdam,1,1,0,0,2,:,0,2,3,,Season 61399
8,0,VFL Ankara,1,1,0,0,1,:,0,1,3,,Season 61399
9,0,VFL Edinburgh,1,0,0,1,0,:,1,-1,0,,Season 61399
10,0,VFL Copenhagen,1,0,0,1,0,:,2,-2,0,,Season 61399
11,0,VFL Bern,1,0,0,1,1,:,4,-3,0,,Season 61399
11,0,VFL Paris,1,0,0,1,1,:,4,-3,0,,Season 61399
11,0,VFL Rome,1,0,0,1,1,:,4,-3,0,,Season 61399
14,0,VFL Oslo,1,0,0,1,0,:,3,-3,0,,Season 61399
15,0,VFL Vienna,1,0,0,1,1,:,5,-4,0,,Season 61399
16,0,VFL Stockholm,1,0,0,1,0,:,4,-4,0,,Season 61399
1,-1,VFL Brussels,2,2,0,0,5,:,0,5,6,,Season 61399
2,-1,VFL Lisbon,2,2,0,0,5,:,1,4,6,,Season 61399
3,0,VFL Berlin,2,1,1,0,6,:,3,3,4,,Season 61399
4,1,VFL London,2,1,1,0,5,:,2,3,4,,Season 61399
5,1,VFL Athens,2,1,0,1,5,:,2,3,3,,Season 61399
6,1,VFL Madrid,2,1,0,1,6,:,4,2,3,,Season 61399
7,0,VFL Amsterdam,2,1,0,1,2,:,2,0,3,,Season 61399
8,-1,VFL Oslo,2,1,0,1,2,:,3,-1,3,,Season 61399
9,1,VFL Ankara,2,1,0,1,1,:,2,-1,3,,Season 61399
9,-1,VFL Copenhagen,2,1,0,1,1,:,2,-1,3,,Season 61399
11,0,VFL Bern,2,1,0,1,4,:,6,-2,3,,Season 61399
12,-1,VFL Vienna,2,1,0,1,3,:,5,-2,3,,Season 61399
13,1,VFL Rome,2,0,1,1,2,:,5,-3,1,,Season 61399
14,-1,VFL Stockholm,2,0,1,1,2,:,6,-4,1,,Season 61399
15,1,VFL Edinburgh,2,0,0,2,0,:,2,-2,0,,Season 61399
16,1,VFL Paris,2,0,0,2,2,:,6,-4,0,,Season 61399
1,0,VFL Brussels,3,3,0,0,8,:,0,8,9,,Season 61399
2,0,VFL Lisbon,3,3,0,0,7,:,2,5,9,,Season 61399
3,-1,VFL Madrid,3,2,0,1,8,:,4,4,6,,Season 61399
4,-1,VFL Amsterdam,3,2,0,1,4,:,2,2,6,,Season 61399
5,-1,VFL Oslo,3,2,0,1,4,:,3,1,6,,Season 61399
6,-1,VFL Copenhagen,3,2,0,1,3,:,3,0,6,,Season 61399
7,1,VFL Berlin,3,1,2,0,8,:,5,3,5,,Season 61399
8,1,VFL London,3,1,2,0,7,:,4,3,5,,Season 61399
9,1,VFL Athens,3,1,0,2,5,:,4,1,3,,Season 61399
10,-1,VFL Edinburgh,3,1,0,2,2,:,2,0,3,,Season 61399
11,1,VFL Ankara,3,1,0,2,2,:,4,-2,3,,Season 61399
12,1,VFL Bern,3,1,0,2,5,:,8,-3,3,,Season 61399
13,1,VFL Vienna,3,1,0,2,3,:,8,-5,3,,Season 61399
14,1,VFL Rome,3,0,1,2,2,:,7,-5,1,,Season 61399
15,1,VFL Stockholm,3,0,1,2,2,:,8,-6,1,,Season 61399
16,0,VFL Paris,3,0,0,3,2,:,8,-6,0,,Season 61399
1,-1,VFL Lisbon,4,4,0,0,10,:,3,7,12,,Season 61399
2,1,VFL Brussels,4,3,0,1,9,:,2,7,9,,Season 61399
3,-1,VFL Amsterdam,4,3,0,1,7,:,2,5,9,,Season 61399
4,-1,VFL Copenhagen,4,3,0,1,5,:,4,1,9,,Season 61399
5,1,VFL Madrid,4,2,1,1,8,:,4,4,7,,Season 61399
6,-1,VFL Berlin,4,1,3,0,8,:,5,3,6,,Season 61399
7,1,VFL Oslo,4,2,0,2,5,:,5,0,6,,Season 61399
8,-1,VFL Ankara,4,2,0,2,4,:,5,-1,6,,Season 61399
9,-1,VFL Vienna,4,2,0,2,5,:,8,-3,6,,Season 61399
10,1,VFL London,4,1,2,1,7,:,6,1,5,,Season 61399
11,-1,VFL Stockholm,4,1,1,2,4,:,8,-4,4,,Season 61399
12,1,VFL Athens,4,1,0,3,7,:,7,0,3,,Season 61399
13,1,VFL Edinburgh,4,1,0,3,2,:,4,-2,3,,Season 61399
14,-1,VFL Paris,4,1,0,3,5,:,10,-5,3,,Season 61399
15,1,VFL Bern,4,1,0,3,5,:,11,-6,3,,Season 61399
16,1,VFL Rome,4,0,1,3,3,:,10,-7,1,,Season 61399
1,0,VFL Lisbon,5,4,0,1,12,:,6,6,12,,Season 61399
2,-1,VFL Copenhagen,5,4,0,1,6,:,4,2,12,,Season 61399
3,0,VFL Amsterdam,5,3,1,1,8,:,3,5,10,,Season 61399
4,1,VFL Brussels,5,3,0,2,9,:,3,6,9,,Season 61399
5,-1,VFL Berlin,5,2,3,0,11,:,7,4,9,,Season 61399
6,-1,VFL Oslo,5,3,0,2,6,:,5,1,9,,Season 61399
7,-1,VFL London,5,2,2,1,9,:,6,3,8,,Season 61399
8,1,VFL Madrid,5,2,1,2,8,:,6,2,7,,Season 61399
9,-1,VFL Stockholm,5,2,1,2,5,:,8,-3,7,,Season 61399
10,-1,VFL Paris,5,2,0,3,8,:,11,-3,6,,Season 61399
11,1,VFL Ankara,5,2,0,3,5,:,8,-3,6,,Season 61399
12,1,VFL Vienna,5,2,0,3,5,:,9,-4,6,,Season 61399
13,-1,VFL Bern,5,2,0,3,6,:,11,-5,6,,Season 61399
14,1,VFL Athens,5,1,0,4,7,:,8,-1,3,,Season 61399
15,1,VFL Edinburgh,5,1,0,4,2,:,5,-3,3,,Season 61399
16,0,VFL Rome,5,0,2,3,4,:,11,-7,2,,Season 61399
1,-1,VFL Amsterdam,6,4,1,1,9,:,3,6,13,,Season 61399
2,0,VFL Copenhagen,6,4,1,1,7,:,5,2,13,,Season 61399
3,1,VFL Lisbon,6,4,0,2,12,:,9,3,12,,Season 61399
4,-1,VFL Oslo,6,4,0,2,9,:,6,3,12,,Season 61399
5,-1,VFL London,6,3,2,1,12,:,6,6,11,,Season 61399
6,-1,VFL Madrid,6,3,1,2,10,:,7,3,10,,Season 61399
7,1,VFL Brussels,6,3,0,3,12,:,7,5,9,,Season 61399
8,1,VFL Berlin,6,2,3,1,11,:,8,3,9,,Season 61399
9,-1,VFL Paris,6,3,0,3,12,:,14,-2,9,,Season 61399
10,-1,VFL Bern,6,3,0,3,8,:,12,-4,9,,Season 61399
11,1,VFL Stockholm,6,2,1,3,6,:,10,-4,7,,Season 61399
11,-1,VFL Vienna,6,2,1,3,6,:,10,-4,7,,Season 61399
13,1,VFL Ankara,6,2,0,4,6,:,10,-4,6,,Season 61399
14,-1,VFL Rome,6,1,2,3,5,:,11,-6,5,,Season 61399
15,1,VFL Athens,6,1,0,5,7,:,9,-2,3,,Season 61399
