27/10/19 19:40,VFL Madrid  -  VFL Amsterdam,1:1,2:1,13,Season 61911
27/10/19 19:40,VFL Lisbon  -  VFL Edinburgh,1:0,1:0,13,Season 61911
27/10/19 19:40,VFL Stockholm  -  VFL Paris,1:1,1:4,13,Season 61911
27/10/19 19:40,VFL Bern  -  VFL Athens,1:1,2:4,13,Season 61911
27/10/19 19:40,VFL London  -  VFL Brussels,1:0,2:0,13,Season 61911
27/10/19 19:40,VFL Berlin  -  VFL Ankara,2:0,4:0,13,Season 61911
27/10/19 19:45,VFL Brussels  -  VFL Lisbon,0:0,1:0,14,Season 61911
27/10/19 19:45,VFL Paris  -  VFL Berlin,1:1,2:1,14,Season 61911
27/10/19 19:45,VFL Athens  -  VFL London,3:0,3:3,14,Season 61911
27/10/19 19:45,VFL Vienna  -  VFL Stockholm,2:0,3:1,14,Season 61911
27/10/19 19:45,VFL Oslo  -  VFL Rome,0:1,1:1,14,Season 61911
27/10/19 19:45,VFL Edinburgh  -  VFL Copenhagen,1:0,2:0,14,Season 61911
27/10/19 19:45,VFL Ankara  -  VFL Madrid,0:1,0:2,14,Season 61911
27/10/19 19:45,VFL Amsterdam  -  VFL Bern,2:0,3:0,14,Season 61911
27/10/19 19:49,VFL Stockholm  -  VFL Oslo,1:1,3:1,15,Season 61911
27/10/19 19:49,VFL Rome  -  VFL Edinburgh,1:2,3:2,15,Season 61911
27/10/19 19:49,VFL Ankara  -  VFL Amsterdam,1:0,1:2,15,Season 61911
27/10/19 19:49,VFL London  -  VFL Bern,1:0,2:0,15,Season 61911
27/10/19 19:49,VFL Madrid  -  VFL Paris,2:0,3:0,15,Season 61911
27/10/19 19:49,VFL Lisbon  -  VFL Athens,0:1,1:2,15,Season 61911
27/10/19 19:49,VFL Copenhagen  -  VFL Brussels,1:0,1:1,15,Season 61911
27/10/19 19:49,VFL Berlin  -  VFL Vienna,1:0,1:0,15,Season 61911
27/10/19 19:54,VFL Lisbon  -  VFL Bern,2:0,3:0,16,Season 61911
27/10/19 19:54,VFL Amsterdam  -  VFL London,3:0,3:1,16,Season 61911
27/10/19 19:54,VFL Madrid  -  VFL Vienna,1:0,2:0,16,Season 61911
27/10/19 19:54,VFL Copenhagen  -  VFL Athens,0:1,0:1,16,Season 61911
27/10/19 19:54,VFL Berlin  -  VFL Oslo,0:0,0:0,16,Season 61911
27/10/19 19:54,VFL Rome  -  VFL Brussels,0:0,0:0,16,Season 61911
27/10/19 19:54,VFL Ankara  -  VFL Paris,1:1,1:2,16,Season 61911
27/10/19 19:54,VFL Stockholm  -  VFL Edinburgh,0:1,1:2,16,Season 61911
27/10/19 19:58,VFL Edinburgh  -  VFL Berlin,0:3,0:4,17,Season 61911
27/10/19 19:58,VFL Bern  -  VFL Copenhagen,0:3,0:3,17,Season 61911
27/10/19 19:58,VFL Athens  -  VFL Rome,0:1,1:2,17,Season 61911
27/10/19 19:58,VFL Oslo  -  VFL Madrid,1:1,1:2,17,Season 61911
27/10/19 19:58,VFL Brussels  -  VFL Stockholm,1:0,1:1,17,Season 61911
27/10/19 19:58,VFL London  -  VFL Lisbon,0:2,0:2,17,Season 61911
27/10/19 19:58,VFL Vienna  -  VFL Ankara,1:0,1:1,17,Season 61911
27/10/19 19:58,VFL Paris  -  VFL Amsterdam,1:2,1:2,17,Season 61911
27/10/19 20:03,VFL Stockholm  -  VFL Athens,1:1,1:2,18,Season 61911
27/10/19 20:03,VFL Rome  -  VFL Bern,0:1,0:1,18,Season 61911
27/10/19 20:03,VFL Copenhagen  -  VFL London,1:1,1:3,18,Season 61911
27/10/19 20:03,VFL Madrid  -  VFL Edinburgh,1:1,2:1,18,Season 61911
27/10/19 20:03,VFL Paris  -  VFL Vienna,1:0,2:0,18,Season 61911
27/10/19 20:03,VFL Ankara  -  VFL Oslo,0:0,1:0,18,Season 61911
27/10/19 20:03,VFL Amsterdam  -  VFL Lisbon,0:1,2:2,18,Season 61911
27/10/19 20:03,VFL Berlin  -  VFL Brussels,1:1,1:1,18,Season 61911
27/10/19 20:08,VFL Edinburgh  -  VFL Ankara,1:0,1:1,19,Season 61911
27/10/19 20:08,VFL Lisbon  -  VFL Copenhagen,0:0,0:0,19,Season 61911
27/10/19 20:08,VFL Brussels  -  VFL Madrid,0:0,1:1,19,Season 61911
27/10/19 20:08,VFL Vienna  -  VFL Amsterdam,0:0,0:0,19,Season 61911
27/10/19 20:08,VFL Bern  -  VFL Stockholm,0:1,0:2,19,Season 61911
27/10/19 20:08,VFL Oslo  -  VFL Paris,3:1,3:2,19,Season 61911
27/10/19 20:08,VFL London  -  VFL Rome,0:1,0:1,19,Season 61911
27/10/19 20:08,VFL Athens  -  VFL Berlin,0:1,1:4,19,Season 61911
27/10/19 20:12,VFL Madrid  -  VFL Athens,1:1,1:2,20,Season 61911
27/10/19 20:12,VFL Ankara  -  VFL Brussels,0:1,0:1,20,Season 61911
27/10/19 20:12,VFL Vienna  -  VFL Oslo,0:2,0:2,20,Season 61911
27/10/19 20:12,VFL Rome  -  VFL Lisbon,1:0,1:0,20,Season 61911
27/10/19 20:12,VFL Paris  -  VFL Edinburgh,0:0,1:1,20,Season 61911
27/10/19 20:12,VFL Stockholm  -  VFL London,1:0,1:1,20,Season 61911
27/10/19 20:12,VFL Amsterdam  -  VFL Copenhagen,2:0,3:0,20,Season 61911
27/10/19 20:12,VFL Berlin  -  VFL Bern,1:2,1:4,20,Season 61911
27/10/19 20:17,VFL Oslo  -  VFL Amsterdam,0:0,0:0,21,Season 61911
27/10/19 20:17,VFL Edinburgh  -  VFL Vienna,0:2,1:3,21,Season 61911
27/10/19 20:17,VFL Copenhagen  -  VFL Rome,0:0,0:0,21,Season 61911
27/10/19 20:17,VFL Athens  -  VFL Ankara,1:0,1:1,21,Season 61911
27/10/19 20:17,VFL Bern  -  VFL Madrid,0:1,0:1,21,Season 61911
27/10/19 20:17,VFL Lisbon  -  VFL Stockholm,0:0,3:0,21,Season 61911
27/10/19 20:17,VFL London  -  VFL Berlin,1:2,2:3,21,Season 61911
27/10/19 20:17,VFL Brussels  -  VFL Paris,0:0,1:0,21,Season 61911
27/10/19 20:21,VFL Oslo  -  VFL Edinburgh,0:0,0:0,22,Season 61911
27/10/19 20:21,VFL Stockholm  -  VFL Copenhagen,1:0,2:0,22,Season 61911
27/10/19 20:21,VFL Vienna  -  VFL Brussels,0:0,1:0,22,Season 61911
27/10/19 20:21,VFL Berlin  -  VFL Lisbon,0:0,1:2,22,Season 61911
27/10/19 20:21,VFL Paris  -  VFL Athens,0:1,1:1,22,Season 61911
27/10/19 20:21,VFL Madrid  -  VFL London,0:2,2:2,22,Season 61911
27/10/19 20:21,VFL Amsterdam  -  VFL Rome,1:0,2:1,22,Season 61911
27/10/19 20:21,VFL Ankara  -  VFL Bern,1:1,1:1,22,Season 61911
27/10/19 20:26,VFL Edinburgh  -  VFL Amsterdam,1:1,3:1,23,Season 61911
27/10/19 20:26,VFL Bern  -  VFL Paris,1:2,2:3,23,Season 61911
27/10/19 20:26,VFL Rome  -  VFL Stockholm,0:0,1:0,23,Season 61911
27/10/19 20:26,VFL Copenhagen  -  VFL Berlin,0:1,0:1,23,Season 61911
27/10/19 20:26,VFL London  -  VFL Ankara,1:1,1:2,23,Season 61911
27/10/19 20:26,VFL Lisbon  -  VFL Madrid,0:0,0:2,23,Season 61911
27/10/19 20:26,VFL Brussels  -  VFL Oslo,0:1,1:1,23,Season 61911
27/10/19 20:26,VFL Athens  -  VFL Vienna,1:0,2:1,23,Season 61911
27/10/19 20:30,VFL Berlin  -  VFL Rome,0:0,0:1,24,Season 61911
27/10/19 20:30,VFL Vienna  -  VFL Bern,1:1,2:1,24,Season 61911
27/10/19 20:30,VFL Madrid  -  VFL Copenhagen,1:0,3:0,24,Season 61911
27/10/19 20:30,VFL Oslo  -  VFL Athens,2:0,2:1,24,Season 61911
27/10/19 20:30,VFL Ankara  -  VFL Lisbon,1:0,1:1,24,Season 61911
27/10/19 20:30,VFL Paris  -  VFL London,1:0,3:0,24,Season 61911
27/10/19 20:30,VFL Amsterdam  -  VFL Stockholm,1:1,3:1,24,Season 61911
27/10/19 20:30,VFL Edinburgh  -  VFL Brussels,2:2,3:3,24,Season 61911
27/10/19 20:35,VFL Brussels  -  VFL Amsterdam,1:2,1:2,25,Season 61911
27/10/19 20:35,VFL Bern  -  VFL Oslo,0:2,1:2,25,Season 61911
27/10/19 20:35,VFL Stockholm  -  VFL Berlin,0:1,1:1,25,Season 61911
27/10/19 20:35,VFL Copenhagen  -  VFL Ankara,1:0,2:0,25,Season 61911
27/10/19 20:35,VFL Lisbon  -  VFL Paris,0:2,0:3,25,Season 61911
27/10/19 20:35,VFL London  -  VFL Vienna,0:0,1:0,25,Season 61911
27/10/19 20:35,VFL Athens  -  VFL Edinburgh,0:0,1:0,25,Season 61911
27/10/19 20:35,VFL Rome  -  VFL Madrid,2:0,3:1,25,Season 61911
27/10/19 20:40,VFL Madrid  -  VFL Stockholm,3:0,6:0,26,Season 61911
27/10/19 20:40,VFL Vienna  -  VFL Lisbon,0:0,2:2,26,Season 61911
27/10/19 20:40,VFL Oslo  -  VFL London,1:0,1:0,26,Season 61911
27/10/19 20:40,VFL Brussels  -  VFL Athens,0:1,2:1,26,Season 61911
27/10/19 20:40,VFL Paris  -  VFL Copenhagen,1:0,2:1,26,Season 61911
27/10/19 20:40,VFL Ankara  -  VFL Rome,1:1,4:1,26,Season 61911
27/10/19 20:40,VFL Edinburgh  -  VFL Bern,0:1,1:1,26,Season 61911
27/10/19 20:40,VFL Amsterdam  -  VFL Berlin,0:1,0:3,26,Season 61911
27/10/19 20:44,VFL Athens  -  VFL Amsterdam,0:1,1:2,27,Season 61911
27/10/19 20:44,VFL Stockholm  -  VFL Ankara,2:0,2:1,27,Season 61911
27/10/19 20:44,VFL Copenhagen  -  VFL Vienna,0:0,1:0,27,Season 61911
27/10/19 20:44,VFL London  -  VFL Edinburgh,0:0,0:1,27,Season 61911
27/10/19 20:44,VFL Bern  -  VFL Brussels,1:2,1:3,27,Season 61911
27/10/19 20:44,VFL Berlin  -  VFL Madrid,1:1,4:1,27,Season 61911
27/10/19 20:44,VFL Lisbon  -  VFL Oslo,1:0,2:0,27,Season 61911
27/10/19 20:44,VFL Rome  -  VFL Paris,0:0,0:1,27,Season 61911
27/10/19 20:49,VFL Edinburgh  -  VFL Lisbon,0:3,0:3,28,Season 61911
27/10/19 20:49,VFL Brussels  -  VFL London,0:0,1:1,28,Season 61911
27/10/19 20:49,VFL Oslo  -  VFL Copenhagen,1:0,3:1,28,Season 61911
27/10/19 20:49,VFL Amsterdam  -  VFL Madrid,2:2,3:3,28,Season 61911
27/10/19 20:49,VFL Ankara  -  VFL Berlin,0:2,0:3,28,Season 61911
27/10/19 20:49,VFL Athens  -  VFL Bern,2:1,3:2,28,Season 61911
27/10/19 20:49,VFL Vienna  -  VFL Rome,1:1,1:2,28,Season 61911
27/10/19 20:49,VFL Paris  -  VFL Stockholm,1:1,1:2,28,Season 61911
27/10/19 20:53,VFL Berlin  -  VFL Paris,0:0,1:2,29,Season 61911
27/10/19 20:53,VFL London  -  VFL Athens,2:0,4:0,29,Season 61911
27/10/19 20:53,VFL Bern  -  VFL Amsterdam,0:2,0:5,29,Season 61911
27/10/19 20:53,VFL Madrid  -  VFL Ankara,3:0,3:0,29,Season 61911
27/10/19 20:53,VFL Lisbon  -  VFL Brussels,0:1,2:1,29,Season 61911
27/10/19 20:53,VFL Rome  -  VFL Oslo,1:2,3:3,29,Season 61911
27/10/19 20:53,VFL Copenhagen  -  VFL Edinburgh,1:2,1:2,29,Season 61911
27/10/19 20:53,VFL Stockholm  -  VFL Vienna,0:0,0:0,29,Season 61911
27/10/19 20:58,VFL Oslo  -  VFL Stockholm,0:1,0:1,30,Season 61911
27/10/19 20:58,VFL Amsterdam  -  VFL Ankara,0:0,0:0,30,Season 61911
27/10/19 20:58,VFL Edinburgh  -  VFL Rome,1:1,2:1,30,Season 61911
27/10/19 20:58,VFL Brussels  -  VFL Copenhagen,1:0,1:0,30,Season 61911
27/10/19 20:58,VFL Paris  -  VFL Madrid,0:1,0:3,30,Season 61911
27/10/19 20:58,VFL Bern  -  VFL London,0:1,1:1,30,Season 61911
27/10/19 20:58,VFL Athens  -  VFL Lisbon,2:0,4:0,30,Season 61911
27/10/19 20:58,VFL Vienna  -  VFL Berlin,1:0,1:1,30,Season 61911
27/10/19 16:24,VFL Stockholm  -  VFL Vienna,1:0,3:0,1,Season 61910
27/10/19 16:24,VFL Rome  -  VFL Athens,2:1,3:2,1,Season 61910
27/10/19 16:24,VFL Bern  -  VFL Lisbon,0:0,0:1,1,Season 61910
27/10/19 16:24,VFL Madrid  -  VFL Paris,1:1,2:1,1,Season 61910
27/10/19 16:24,VFL Brussels  -  VFL Ankara,0:0,1:1,1,Season 61910
27/10/19 16:24,VFL Oslo  -  VFL Amsterdam,0:1,0:2,1,Season 61910
27/10/19 16:24,VFL Copenhagen  -  VFL Berlin,0:1,0:4,1,Season 61910
27/10/19 16:24,VFL Edinburgh  -  VFL London,1:3,1:4,1,Season 61910
27/10/19 16:29,VFL Athens  -  VFL Edinburgh,0:0,2:1,2,Season 61910
27/10/19 16:29,VFL Vienna  -  VFL Rome,0:0,0:2,2,Season 61910
27/10/19 16:29,VFL Ankara  -  VFL Stockholm,0:0,1:0,2,Season 61910
27/10/19 16:29,VFL Amsterdam  -  VFL Brussels,1:0,2:0,2,Season 61910
27/10/19 16:29,VFL London  -  VFL Copenhagen,0:0,2:0,2,Season 61910
27/10/19 16:29,VFL Berlin  -  VFL Madrid,1:0,2:0,2,Season 61910
27/10/19 16:29,VFL Lisbon  -  VFL Oslo,1:0,1:0,2,Season 61910
27/10/19 16:29,VFL Paris  -  VFL Bern,1:0,2:0,2,Season 61910
27/10/19 16:33,VFL Rome  -  VFL Stockholm,2:0,2:1,3,Season 61910
27/10/19 16:33,VFL Brussels  -  VFL Lisbon,0:0,1:2,3,Season 61910
27/10/19 16:33,VFL Madrid  -  VFL London,0:0,2:0,3,Season 61910
27/10/19 16:33,VFL Copenhagen  -  VFL Athens,0:1,1:3,3,Season 61910
27/10/19 16:33,VFL Edinburgh  -  VFL Vienna,2:0,2:0,3,Season 61910
27/10/19 16:33,VFL Oslo  -  VFL Paris,1:1,2:2,3,Season 61910
27/10/19 16:33,VFL Amsterdam  -  VFL Ankara,0:1,0:1,3,Season 61910
27/10/19 16:33,VFL Bern  -  VFL Berlin,0:0,0:2,3,Season 61910
27/10/19 16:38,VFL London  -  VFL Bern,3:0,5:1,4,Season 61910
27/10/19 16:38,VFL Stockholm  -  VFL Edinburgh,2:1,2:2,4,Season 61910
27/10/19 16:38,VFL Athens  -  VFL Madrid,0:0,1:0,4,Season 61910
27/10/19 16:38,VFL Berlin  -  VFL Oslo,2:1,3:1,4,Season 61910
27/10/19 16:38,VFL Vienna  -  VFL Copenhagen,1:0,2:1,4,Season 61910
27/10/19 16:38,VFL Paris  -  VFL Brussels,0:0,0:1,4,Season 61910
27/10/19 16:38,VFL Lisbon  -  VFL Amsterdam,0:0,2:0,4,Season 61910
27/10/19 16:38,VFL Ankara  -  VFL Rome,0:0,0:0,4,Season 61910
27/10/19 16:42,VFL Edinburgh  -  VFL Rome,0:0,0:1,5,Season 61910
27/10/19 16:42,VFL Oslo  -  VFL London,0:2,1:3,5,Season 61910
27/10/19 16:42,VFL Bern  -  VFL Athens,1:0,1:0,5,Season 61910
27/10/19 16:42,VFL Copenhagen  -  VFL Stockholm,0:0,1:0,5,Season 61910
27/10/19 16:42,VFL Brussels  -  VFL Berlin,0:0,0:1,5,Season 61910
27/10/19 16:42,VFL Lisbon  -  VFL Ankara,1:0,1:0,5,Season 61910
27/10/19 16:42,VFL Amsterdam  -  VFL Paris,1:0,2:1,5,Season 61910
27/10/19 16:42,VFL Madrid  -  VFL Vienna,2:0,5:1,5,Season 61910
27/10/19 16:47,VFL London  -  VFL Brussels,0:1,1:1,6,Season 61910
27/10/19 16:47,VFL Paris  -  VFL Lisbon,0:0,0:0,6,Season 61910
27/10/19 16:47,VFL Rome  -  VFL Copenhagen,1:0,1:0,6,Season 61910
27/10/19 16:47,VFL Ankara  -  VFL Edinburgh,0:0,2:0,6,Season 61910
27/10/19 16:47,VFL Athens  -  VFL Oslo,0:1,2:2,6,Season 61910
27/10/19 16:47,VFL Vienna  -  VFL Bern,0:0,0:1,6,Season 61910
27/10/19 16:47,VFL Stockholm  -  VFL Madrid,1:0,1:3,6,Season 61910
27/10/19 16:47,VFL Berlin  -  VFL Amsterdam,1:0,1:0,6,Season 61910
27/10/19 16:52,VFL Amsterdam  -  VFL London,1:0,3:2,7,Season 61910
27/10/19 16:52,VFL Brussels  -  VFL Athens,0:0,0:0,7,Season 61910
27/10/19 16:52,VFL Copenhagen  -  VFL Edinburgh,0:0,1:0,7,Season 61910
27/10/19 16:52,VFL Lisbon  -  VFL Berlin,1:0,1:1,7,Season 61910
27/10/19 16:52,VFL Bern  -  VFL Stockholm,1:1,2:2,7,Season 61910
27/10/19 16:52,VFL Oslo  -  VFL Vienna,0:0,0:1,7,Season 61910
27/10/19 16:52,VFL Paris  -  VFL Ankara,1:1,2:1,7,Season 61910
27/10/19 16:52,VFL Madrid  -  VFL Rome,0:1,1:1,7,Season 61910
27/10/19 16:56,VFL Vienna  -  VFL Brussels,0:0,0:1,8,Season 61910
27/10/19 16:56,VFL Ankara  -  VFL Copenhagen,1:0,2:0,8,Season 61910
27/10/19 16:56,VFL Edinburgh  -  VFL Madrid,0:0,0:1,8,Season 61910
27/10/19 16:56,VFL Berlin  -  VFL Paris,2:0,3:1,8,Season 61910
27/10/19 16:56,VFL Stockholm  -  VFL Oslo,0:1,0:1,8,Season 61910
27/10/19 16:56,VFL London  -  VFL Lisbon,1:0,1:0,8,Season 61910
27/10/19 16:56,VFL Athens  -  VFL Amsterdam,0:1,1:1,8,Season 61910
27/10/19 16:56,VFL Rome  -  VFL Bern,2:0,6:0,8,Season 61910
27/10/19 17:01,VFL Brussels  -  VFL Stockholm,1:2,1:3,9,Season 61910
27/10/19 17:01,VFL Bern  -  VFL Edinburgh,0:0,1:0,9,Season 61910
27/10/19 17:01,VFL Amsterdam  -  VFL Vienna,2:1,3:2,9,Season 61910
27/10/19 17:01,VFL Madrid  -  VFL Copenhagen,0:2,1:2,9,Season 61910
27/10/19 17:01,VFL Oslo  -  VFL Rome,3:1,4:3,9,Season 61910
27/10/19 17:01,VFL Berlin  -  VFL Ankara,0:0,0:0,9,Season 61910
27/10/19 17:01,VFL Lisbon  -  VFL Athens,1:1,4:1,9,Season 61910
27/10/19 17:01,VFL Paris  -  VFL London,0:0,1:0,9,Season 61910
27/10/19 17:05,VFL Stockholm  -  VFL Amsterdam,1:2,3:3,10,Season 61910
27/10/19 17:05,VFL Copenhagen  -  VFL Bern,0:0,0:1,10,Season 61910
27/10/19 17:05,VFL Edinburgh  -  VFL Oslo,0:0,0:1,10,Season 61910
27/10/19 17:05,VFL London  -  VFL Berlin,0:2,0:2,10,Season 61910
27/10/19 17:05,VFL Ankara  -  VFL Madrid,0:0,2:0,10,Season 61910
27/10/19 17:05,VFL Athens  -  VFL Paris,1:0,2:0,10,Season 61910
27/10/19 17:05,VFL Vienna  -  VFL Lisbon,1:0,1:0,10,Season 61910
27/10/19 17:05,VFL Rome  -  VFL Brussels,1:1,4:3,10,Season 61910
27/10/19 17:10,VFL Bern  -  VFL Madrid,1:1,2:1,11,Season 61910
27/10/19 17:10,VFL Berlin  -  VFL Athens,0:2,0:2,11,Season 61910
27/10/19 17:10,VFL Amsterdam  -  VFL Rome,2:0,3:1,11,Season 61910
27/10/19 17:10,VFL London  -  VFL Ankara,1:0,2:0,11,Season 61910
27/10/19 17:10,VFL Paris  -  VFL Vienna,0:1,1:2,11,Season 61910
27/10/19 17:10,VFL Oslo  -  VFL Copenhagen,2:0,2:0,11,Season 61910
27/10/19 17:10,VFL Lisbon  -  VFL Stockholm,0:0,0:1,11,Season 61910
27/10/19 17:10,VFL Brussels  -  VFL Edinburgh,1:0,1:2,11,Season 61910
27/10/19 17:14,VFL Vienna  -  VFL Berlin,1:0,1:1,12,Season 61910
27/10/19 17:14,VFL Stockholm  -  VFL Paris,2:0,4:0,12,Season 61910
27/10/19 17:14,VFL Copenhagen  -  VFL Brussels,0:0,0:1,12,Season 61910
27/10/19 17:14,VFL Rome  -  VFL Lisbon,1:0,2:0,12,Season 61910
27/10/19 17:14,VFL Ankara  -  VFL Bern,1:0,2:1,12,Season 61910
27/10/19 17:14,VFL Madrid  -  VFL Oslo,2:1,4:1,12,Season 61910
27/10/19 17:14,VFL Athens  -  VFL London,1:2,1:5,12,Season 61910
27/10/19 17:14,VFL Edinburgh  -  VFL Amsterdam,0:1,0:2,12,Season 61910
27/10/19 17:19,VFL Lisbon  -  VFL Edinburgh,1:0,2:0,13,Season 61910
27/10/19 17:19,VFL Paris  -  VFL Rome,1:1,2:2,13,Season 61910
27/10/19 17:19,VFL London  -  VFL Vienna,1:1,2:2,13,Season 61910
27/10/19 17:19,VFL Berlin  -  VFL Stockholm,2:1,5:1,13,Season 61910
27/10/19 17:19,VFL Brussels  -  VFL Madrid,2:0,2:2,13,Season 61910
27/10/19 17:19,VFL Amsterdam  -  VFL Copenhagen,0:0,1:0,13,Season 61910
27/10/19 17:19,VFL Oslo  -  VFL Bern,1:0,1:1,13,Season 61910
27/10/19 17:19,VFL Athens  -  VFL Ankara,0:0,1:0,13,Season 61910
27/10/19 17:24,VFL Madrid  -  VFL Amsterdam,0:0,0:0,14,Season 61910
27/10/19 17:24,VFL Copenhagen  -  VFL Lisbon,2:0,3:1,14,Season 61910
27/10/19 17:24,VFL Stockholm  -  VFL London,0:1,0:3,14,Season 61910
27/10/19 17:24,VFL Rome  -  VFL Berlin,0:0,0:0,14,Season 61910
27/10/19 17:24,VFL Ankara  -  VFL Oslo,1:1,2:1,14,Season 61910
27/10/19 17:24,VFL Edinburgh  -  VFL Paris,2:0,2:1,14,Season 61910
27/10/19 17:24,VFL Vienna  -  VFL Athens,2:1,2:1,14,Season 61910
27/10/19 17:24,VFL Bern  -  VFL Brussels,0:0,0:0,14,Season 61910
27/10/19 17:28,VFL London  -  VFL Rome,0:2,0:3,15,Season 61910
27/10/19 17:28,VFL Paris  -  VFL Copenhagen,0:0,3:0,15,Season 61910
27/10/19 17:28,VFL Athens  -  VFL Stockholm,2:0,4:1,15,Season 61910
27/10/19 17:28,VFL Berlin  -  VFL Edinburgh,0:0,1:0,15,Season 61910
27/10/19 17:28,VFL Lisbon  -  VFL Madrid,0:0,1:1,15,Season 61910
27/10/19 17:28,VFL Amsterdam  -  VFL Bern,1:0,2:1,15,Season 61910
27/10/19 17:28,VFL Brussels  -  VFL Oslo,2:0,3:1,15,Season 61910
27/10/19 17:28,VFL Vienna  -  VFL Ankara,3:1,4:2,15,Season 61910
27/10/19 17:33,VFL Ankara  -  VFL Brussels,3:0,3:1,16,Season 61910
27/10/19 17:33,VFL Athens  -  VFL Rome,1:0,2:2,16,Season 61910
27/10/19 17:33,VFL Paris  -  VFL Madrid,1:1,1:2,16,Season 61910
27/10/19 17:33,VFL Berlin  -  VFL Copenhagen,0:0,1:0,16,Season 61910
27/10/19 17:33,VFL Lisbon  -  VFL Bern,1:0,3:1,16,Season 61910
27/10/19 17:33,VFL Vienna  -  VFL Stockholm,0:0,0:1,16,Season 61910
27/10/19 17:33,VFL Amsterdam  -  VFL Oslo,0:3,0:3,16,Season 61910
27/10/19 17:33,VFL London  -  VFL Edinburgh,3:2,4:2,16,Season 61910
27/10/19 17:37,VFL Oslo  -  VFL Lisbon,0:2,0:2,17,Season 61910
27/10/19 17:37,VFL Rome  -  VFL Vienna,0:0,1:0,17,Season 61910
27/10/19 17:37,VFL Edinburgh  -  VFL Athens,0:0,0:1,17,Season 61910
27/10/19 17:37,VFL Stockholm  -  VFL Ankara,0:1,2:1,17,Season 61910
27/10/19 17:37,VFL Madrid  -  VFL Berlin,0:0,0:0,17,Season 61910
27/10/19 17:37,VFL Copenhagen  -  VFL London,0:3,0:4,17,Season 61910
27/10/19 17:37,VFL Brussels  -  VFL Amsterdam,1:1,1:2,17,Season 61910
27/10/19 17:37,VFL Bern  -  VFL Paris,0:0,0:0,17,Season 61910
27/10/19 17:42,VFL Stockholm  -  VFL Rome,0:2,0:3,18,Season 61910
27/10/19 17:42,VFL London  -  VFL Madrid,1:0,1:1,18,Season 61910
27/10/19 17:42,VFL Vienna  -  VFL Edinburgh,2:1,2:1,18,Season 61910
27/10/19 17:42,VFL Ankara  -  VFL Amsterdam,1:0,1:2,18,Season 61910
27/10/19 17:42,VFL Berlin  -  VFL Bern,1:0,1:1,18,Season 61910
27/10/19 17:42,VFL Paris  -  VFL Oslo,1:0,2:2,18,Season 61910
27/10/19 17:42,VFL Athens  -  VFL Copenhagen,0:0,0:0,18,Season 61910
27/10/19 17:42,VFL Lisbon  -  VFL Brussels,1:0,2:0,18,Season 61910
27/10/19 17:47,VFL Amsterdam  -  VFL Lisbon,1:0,1:1,19,Season 61910
27/10/19 17:47,VFL Rome  -  VFL Ankara,1:1,2:1,19,Season 61910
27/10/19 17:47,VFL Copenhagen  -  VFL Vienna,1:0,2:1,19,Season 61910
27/10/19 17:47,VFL Edinburgh  -  VFL Stockholm,0:1,0:1,19,Season 61910
27/10/19 17:47,VFL Madrid  -  VFL Athens,1:2,2:3,19,Season 61910
27/10/19 17:47,VFL Bern  -  VFL London,0:2,2:3,19,Season 61910
27/10/19 17:47,VFL Oslo  -  VFL Berlin,0:0,0:0,19,Season 61910
27/10/19 17:47,VFL Brussels  -  VFL Paris,0:0,1:1,19,Season 61910
27/10/19 17:51,VFL Rome  -  VFL Edinburgh,1:1,2:1,20,Season 61910
27/10/19 17:51,VFL Paris  -  VFL Amsterdam,0:0,0:1,20,Season 61910
27/10/19 17:51,VFL London  -  VFL Oslo,2:0,2:1,20,Season 61910
27/10/19 17:51,VFL Athens  -  VFL Bern,0:3,1:3,20,Season 61910
27/10/19 17:51,VFL Berlin  -  VFL Brussels,1:1,1:1,20,Season 61910
27/10/19 17:51,VFL Ankara  -  VFL Lisbon,1:1,1:2,20,Season 61910
27/10/19 17:51,VFL Vienna  -  VFL Madrid,0:3,0:6,20,Season 61910
27/10/19 17:51,VFL Stockholm  -  VFL Copenhagen,1:0,3:1,20,Season 61910
27/10/19 17:56,VFL Lisbon  -  VFL Paris,3:0,3:0,21,Season 61910
27/10/19 17:56,VFL Madrid  -  VFL Stockholm,2:0,2:0,21,Season 61910
27/10/19 17:56,VFL Oslo  -  VFL Athens,2:0,2:0,21,Season 61910
27/10/19 17:56,VFL Edinburgh  -  VFL Ankara,1:1,2:1,21,Season 61910
27/10/19 17:56,VFL Brussels  -  VFL London,0:1,0:1,21,Season 61910
27/10/19 17:56,VFL Bern  -  VFL Vienna,2:0,2:1,21,Season 61910
27/10/19 17:56,VFL Copenhagen  -  VFL Rome,0:0,1:0,21,Season 61910
27/10/19 17:56,VFL Amsterdam  -  VFL Berlin,1:2,1:2,21,Season 61910
27/10/19 18:00,VFL Berlin  -  VFL Lisbon,0:0,1:2,22,Season 61910
27/10/19 18:00,VFL Vienna  -  VFL Oslo,0:1,0:2,22,Season 61910
27/10/19 18:00,VFL Stockholm  -  VFL Bern,0:0,1:1,22,Season 61910
27/10/19 18:00,VFL Edinburgh  -  VFL Copenhagen,0:1,1:1,22,Season 61910
27/10/19 18:00,VFL London  -  VFL Amsterdam,0:0,0:0,22,Season 61910
27/10/19 18:00,VFL Ankara  -  VFL Paris,0:0,2:2,22,Season 61910
27/10/19 18:00,VFL Rome  -  VFL Madrid,0:2,0:3,22,Season 61910
