4,0,VFL Athens,22,11,6,5,30,:,20,10,39,,Season 61861
5,0,VFL Madrid,22,11,3,8,38,:,34,4,36,,Season 61861
6,0,VFL Rome,22,11,3,8,31,:,30,1,36,,Season 61861
7,0,VFL Lisbon,22,9,6,7,30,:,24,6,33,,Season 61861
8,0,VFL Berlin,22,8,7,7,23,:,23,0,31,,Season 61861
9,-1,VFL Brussels,22,7,7,8,22,:,23,-1,28,,Season 61861
10,1,VFL Bern,22,7,6,9,29,:,32,-3,27,,Season 61861
11,-1,VFL Stockholm,22,7,5,10,34,:,38,-4,26,,Season 61861
12,1,VFL Paris,22,7,5,10,23,:,30,-7,26,,Season 61861
13,-1,VFL Copenhagen,22,5,6,11,16,:,33,-17,21,,Season 61861
14,1,VFL Edinburgh,22,5,5,12,30,:,39,-9,20,,Season 61861
15,0,VFL Vienna,22,3,8,11,19,:,31,-12,17,,Season 61861
16,0,VFL Ankara,22,2,5,15,21,:,43,-22,11,,Season 61861
1,0,VFL London,23,14,6,3,42,:,19,23,48,,Season 61861
2,0,VFL Amsterdam,23,12,9,2,34,:,18,16,45,,Season 61861
3,0,VFL Oslo,23,11,9,3,40,:,21,19,42,,Season 61861
4,0,VFL Athens,23,11,6,6,30,:,22,8,39,,Season 61861
5,0,VFL Madrid,23,12,3,8,40,:,34,6,39,,Season 61861
6,0,VFL Rome,23,11,3,9,32,:,32,0,36,,Season 61861
7,-1,VFL Berlin,23,9,7,7,24,:,23,1,34,,Season 61861
8,1,VFL Lisbon,23,9,6,8,30,:,25,5,33,,Season 61861
9,-1,VFL Paris,23,8,5,10,24,:,30,-6,29,,Season 61861
10,0,VFL Bern,23,7,7,9,30,:,33,-3,28,,Season 61861
11,1,VFL Brussels,23,7,7,9,23,:,28,-5,28,,Season 61861
12,1,VFL Stockholm,23,7,6,10,35,:,39,-4,27,,Season 61861
13,-1,VFL Edinburgh,23,6,5,12,32,:,40,-8,23,,Season 61861
14,1,VFL Copenhagen,23,5,6,12,16,:,35,-19,21,,Season 61861
15,0,VFL Vienna,23,4,8,11,21,:,31,-10,20,,Season 61861
16,0,VFL Ankara,23,2,5,16,21,:,44,-23,11,,Season 61861
1,0,VFL London,25,15,6,4,45,:,23,22,51,,Season 61861
2,0,VFL Amsterdam,25,13,10,2,39,:,22,17,49,,Season 61861
3,0,VFL Oslo,25,12,9,4,44,:,22,22,45,,Season 61861
4,0,VFL Madrid,25,13,4,8,42,:,35,7,43,,Season 61861
5,0,VFL Athens,25,11,7,7,30,:,23,7,40,,Season 61861
6,0,VFL Rome,25,12,4,9,39,:,37,2,40,,Season 61861
7,0,VFL Lisbon,25,11,6,8,33,:,26,7,39,,Season 61861
8,0,VFL Berlin,25,10,8,7,27,:,25,2,38,,Season 61861
9,-1,VFL Bern,25,8,8,9,33,:,35,-2,32,,Season 61861
10,1,VFL Stockholm,25,8,7,10,39,:,41,-2,31,,Season 61861
11,0,VFL Brussels,25,7,8,10,24,:,30,-6,29,,Season 61861
12,0,VFL Paris,25,8,5,12,26,:,34,-8,29,,Season 61861
13,0,VFL Edinburgh,25,7,6,12,34,:,41,-7,27,,Season 61861
14,0,VFL Copenhagen,25,5,7,13,16,:,36,-20,22,,Season 61861
15,0,VFL Vienna,25,4,8,13,23,:,36,-13,20,,Season 61861
16,0,VFL Ankara,25,2,5,18,22,:,50,-28,11,,Season 61861
1,0,VFL London,27,16,7,4,48,:,25,23,55,,Season 61861
2,0,VFL Amsterdam,27,14,10,3,43,:,26,17,52,,Season 61861
3,-1,VFL Madrid,27,15,4,8,48,:,36,12,49,,Season 61861
4,1,VFL Oslo,27,13,9,5,48,:,26,22,48,,Season 61861
5,0,VFL Rome,27,14,4,9,43,:,38,5,46,,Season 61861
6,0,VFL Lisbon,27,12,7,8,36,:,28,8,43,,Season 61861
7,-1,VFL Berlin,27,11,8,8,31,:,30,1,41,,Season 61861
8,1,VFL Athens,27,11,7,9,32,:,28,4,40,,Season 61861
9,0,VFL Stockholm,27,10,7,10,42,:,41,1,37,,Season 61861
10,0,VFL Bern,27,8,8,11,34,:,38,-4,32,,Season 61861
11,0,VFL Paris,27,9,5,13,28,:,37,-9,32,,Season 61861
12,-1,VFL Edinburgh,27,8,7,12,36,:,42,-6,31,,Season 61861
13,1,VFL Brussels,27,7,8,12,26,:,35,-9,29,,Season 61861
14,-1,VFL Vienna,27,5,8,14,26,:,40,-14,23,,Season 61861
15,1,VFL Copenhagen,27,5,8,14,16,:,37,-21,23,,Season 61861
16,0,VFL Ankara,27,2,5,20,25,:,55,-30,11,,Season 61861
1,0,VFL London,28,17,7,4,49,:,25,24,58,,Season 61861
2,0,VFL Amsterdam,28,15,10,3,47,:,27,20,55,,Season 61861
3,0,VFL Madrid,28,16,4,8,50,:,36,14,52,,Season 61861
4,0,VFL Oslo,28,13,9,6,48,:,28,20,48,,Season 61861
5,-1,VFL Lisbon,28,13,7,8,39,:,30,9,46,,Season 61861
6,1,VFL Rome,28,14,4,10,45,:,41,4,46,,Season 61861
7,0,VFL Berlin,28,12,8,8,34,:,31,3,44,,Season 61861
8,0,VFL Athens,28,11,8,9,33,:,29,4,41,,Season 61861
9,0,VFL Stockholm,28,10,7,11,42,:,42,0,37,,Season 61861
10,-1,VFL Edinburgh,28,9,7,12,39,:,43,-4,34,,Season 61861
11,0,VFL Paris,28,9,6,13,29,:,38,-9,33,,Season 61861
12,1,VFL Bern,28,8,8,12,35,:,42,-7,32,,Season 61861
13,0,VFL Brussels,28,7,9,12,26,:,35,-9,30,,Season 61861
14,0,VFL Vienna,28,5,8,15,27,:,43,-16,23,,Season 61861
15,0,VFL Copenhagen,28,5,8,15,17,:,40,-23,23,,Season 61861
16,0,VFL Ankara,28,2,6,20,25,:,55,-30,12,,Season 61861
1,0,VFL London,29,18,7,4,51,:,25,26,61,,Season 61861
2,0,VFL Amsterdam,29,16,10,3,50,:,27,23,58,,Season 61861
3,0,VFL Madrid,29,17,4,8,54,:,36,18,55,,Season 61861
4,0,VFL Oslo,29,14,9,6,50,:,28,22,51,,Season 61861
5,0,VFL Lisbon,29,14,7,8,42,:,31,11,49,,Season 61861
6,0,VFL Rome,29,14,5,10,46,:,42,4,47,,Season 61861
7,0,VFL Berlin,29,12,9,8,35,:,32,3,45,,Season 61861
8,0,VFL Athens,29,11,8,10,33,:,31,2,41,,Season 61861
9,0,VFL Stockholm,29,10,8,11,43,:,43,0,38,,Season 61861
10,-1,VFL Paris,29,10,6,13,32,:,39,-7,36,,Season 61861
11,1,VFL Edinburgh,29,9,7,13,39,:,47,-8,34,,Season 61861
12,0,VFL Bern,29,8,9,12,36,:,43,-7,33,,Season 61861
13,0,VFL Brussels,29,7,9,13,27,:,38,-11,30,,Season 61861
14,0,VFL Vienna,29,5,8,16,27,:,46,-19,23,,Season 61861
15,0,VFL Copenhagen,29,5,8,16,18,:,43,-25,23,,Season 61861
16,0,VFL Ankara,29,2,6,21,25,:,57,-32,12,,Season 61861
1,0,VFL London,30,18,8,4,52,:,26,26,62,,Season 61861
2,0,VFL Amsterdam,30,16,11,3,53,:,30,23,59,,Season 61861
3,0,VFL Madrid,30,17,5,8,57,:,39,18,56,,Season 61861
4,0,VFL Oslo,30,15,9,6,52,:,28,24,54,,Season 61861
5,0,VFL Lisbon,30,15,7,8,45,:,31,14,52,,Season 61861
6,0,VFL Rome,30,15,5,10,50,:,42,8,50,,Season 61861
7,0,VFL Berlin,30,12,10,8,36,:,33,3,46,,Season 61861
8,0,VFL Athens,30,12,8,10,37,:,33,4,44,,Season 61861
9,0,VFL Stockholm,30,10,9,11,46,:,46,0,39,,Season 61861
10,0,VFL Paris,30,10,7,13,35,:,42,-7,37,,Season 61861
11,0,VFL Edinburgh,30,9,7,14,41,:,51,-10,34,,Season 61861
12,-1,VFL Brussels,30,8,9,13,32,:,38,-6,33,,Season 61861
13,1,VFL Bern,30,8,9,13,36,:,48,-12,33,,Season 61861
14,0,VFL Vienna,30,5,8,17,27,:,50,-23,23,,Season 61861
15,0,VFL Copenhagen,30,5,8,17,18,:,45,-27,23,,Season 61861
16,0,VFL Ankara,30,2,6,22,25,:,60,-35,12,,Season 61861
1,0,VFL Paris,1,1,0,0,4,:,0,4,3,,Season 61860
2,0,VFL London,1,1,0,0,3,:,1,2,3,,Season 61860
2,0,VFL Oslo,1,1,0,0,3,:,1,2,3,,Season 61860
4,0,VFL Berlin,1,1,0,0,3,:,2,1,3,,Season 61860
5,0,VFL Athens,1,1,0,0,1,:,0,1,3,,Season 61860
5,0,VFL Rome,1,1,0,0,1,:,0,1,3,,Season 61860
7,0,VFL Edinburgh,1,0,1,0,1,:,1,0,1,,Season 61860
7,0,VFL Madrid,1,0,1,0,1,:,1,0,1,,Season 61860
9,0,VFL Amsterdam,1,0,1,0,0,:,0,0,1,,Season 61860
9,0,VFL Ankara,1,0,1,0,0,:,0,0,1,,Season 61860
11,0,VFL Lisbon,1,0,0,1,2,:,3,-1,0,,Season 61860
12,0,VFL Stockholm,1,0,0,1,0,:,1,-1,0,,Season 61860
12,0,VFL Brussels,1,0,0,1,0,:,1,-1,0,,Season 61860
14,0,VFL Bern,1,0,0,1,1,:,3,-2,0,,Season 61860
14,0,VFL Vienna,1,0,0,1,1,:,3,-2,0,,Season 61860
16,0,VFL Copenhagen,1,0,0,1,0,:,4,-4,0,,Season 61860
1,-1,VFL London,2,2,0,0,6,:,2,4,6,,Season 61860
2,-1,VFL Rome,2,2,0,0,4,:,1,3,6,,Season 61860
3,1,VFL Paris,2,1,1,0,5,:,1,4,4,,Season 61860
4,-1,VFL Madrid,2,1,1,0,3,:,2,1,4,,Season 61860
5,0,VFL Athens,2,1,1,0,2,:,1,1,4,,Season 61860
6,-1,VFL Bern,2,1,0,1,5,:,3,2,3,,Season 61860
7,1,VFL Oslo,2,1,0,1,4,:,3,1,3,,Season 61860
8,1,VFL Berlin,2,1,0,1,4,:,4,0,3,,Season 61860
8,-1,VFL Lisbon,2,1,0,1,4,:,4,0,3,,Season 61860
10,-1,VFL Stockholm,2,1,0,1,2,:,2,0,3,,Season 61860
11,1,VFL Amsterdam,2,0,2,0,1,:,1,0,2,,Season 61860
11,1,VFL Ankara,2,0,2,0,1,:,1,0,2,,Season 61860
13,1,VFL Edinburgh,2,0,1,1,2,:,3,-1,1,,Season 61860
14,1,VFL Brussels,2,0,0,2,1,:,4,-3,0,,Season 61860
15,1,VFL Vienna,2,0,0,2,2,:,6,-4,0,,Season 61860
16,0,VFL Copenhagen,2,0,0,2,0,:,8,-8,0,,Season 61860
1,-1,VFL Athens,3,2,1,0,6,:,1,5,7,,Season 61860
2,1,VFL London,3,2,1,0,7,:,3,4,7,,Season 61860
3,-1,VFL Oslo,3,2,0,1,9,:,4,5,6,,Season 61860
4,1,VFL Rome,3,2,0,1,5,:,3,2,6,,Season 61860
5,-1,VFL Berlin,3,2,0,1,5,:,4,1,6,,Season 61860
6,-1,VFL Stockholm,3,2,0,1,4,:,3,1,6,,Season 61860
7,1,VFL Madrid,3,1,2,0,4,:,3,1,5,,Season 61860
8,-1,VFL Amsterdam,3,1,2,0,3,:,2,1,5,,Season 61860
9,1,VFL Paris,3,1,1,1,5,:,5,0,4,,Season 61860
10,1,VFL Bern,3,1,0,2,6,:,5,1,3,,Season 61860
11,0,VFL Ankara,3,0,3,0,3,:,3,0,3,,Season 61860
12,-1,VFL Vienna,3,1,0,2,4,:,7,-3,3,,Season 61860
13,1,VFL Lisbon,3,1,0,2,5,:,9,-4,3,,Season 61860
14,1,VFL Edinburgh,3,0,1,2,3,:,5,-2,1,,Season 61860
15,-1,VFL Copenhagen,3,0,1,2,2,:,10,-8,1,,Season 61860
16,1,VFL Brussels,3,0,0,3,1,:,5,-4,0,,Season 61860
1,-1,VFL Rome,4,3,0,1,7,:,3,4,9,,Season 61860
2,-1,VFL Amsterdam,4,2,2,0,6,:,2,4,8,,Season 61860
3,0,VFL Oslo,4,2,1,1,11,:,6,5,7,,Season 61860
4,1,VFL Athens,4,2,1,1,7,:,3,4,7,,Season 61860
5,1,VFL London,4,2,1,1,8,:,5,3,7,,Season 61860
6,0,VFL Stockholm,4,2,1,1,6,:,5,1,7,,Season 61860
7,-1,VFL Bern,4,2,0,2,7,:,5,2,6,,Season 61860
8,-1,VFL Vienna,4,2,0,2,6,:,8,-2,6,,Season 61860
9,1,VFL Berlin,4,2,0,2,5,:,7,-2,6,,Season 61860
10,-1,VFL Lisbon,4,2,0,2,7,:,10,-3,6,,Season 61860
11,1,VFL Madrid,4,1,2,1,5,:,5,0,5,,Season 61860
12,1,VFL Paris,4,1,1,2,5,:,7,-2,4,,Season 61860
13,-1,VFL Copenhagen,4,1,1,2,4,:,11,-7,4,,Season 61860
14,1,VFL Ankara,4,0,3,1,3,:,4,-1,3,,Season 61860
15,1,VFL Edinburgh,4,0,2,2,3,:,5,-2,2,,Season 61860
16,0,VFL Brussels,4,0,1,3,1,:,5,-4,1,,Season 61860
1,-1,VFL Amsterdam,5,3,2,0,8,:,3,5,11,,Season 61860
2,-1,VFL Athens,5,3,1,1,9,:,4,5,10,,Season 61860
3,-1,VFL London,5,3,1,1,10,:,6,4,10,,Season 61860
4,1,VFL Rome,5,3,1,1,7,:,3,4,10,,Season 61860
5,1,VFL Oslo,5,2,1,2,11,:,7,4,7,,Season 61860
6,-1,VFL Bern,5,2,1,2,8,:,6,2,7,,Season 61860
7,1,VFL Stockholm,5,2,1,2,7,:,7,0,7,,Season 61860
8,-1,VFL Berlin,5,2,1,2,8,:,10,-2,7,,Season 61860
9,1,VFL Vienna,5,2,1,2,7,:,9,-2,7,,Season 61860
10,0,VFL Lisbon,5,2,1,2,8,:,11,-3,7,,Season 61860
11,0,VFL Madrid,5,1,3,1,6,:,6,0,6,,Season 61860
12,0,VFL Paris,5,1,2,2,8,:,10,-2,5,,Season 61860
13,0,VFL Copenhagen,5,1,2,2,4,:,11,-7,5,,Season 61860
14,-1,VFL Brussels,5,1,1,3,2,:,5,-3,4,,Season 61860
15,1,VFL Ankara,5,0,3,2,4,:,6,-2,3,,Season 61860
16,1,VFL Edinburgh,5,0,2,3,4,:,7,-3,2,,Season 61860
1,-1,VFL Rome,6,4,1,1,10,:,4,6,13,,Season 61860
2,0,VFL Athens,6,3,2,1,9,:,4,5,11,,Season 61860
3,0,VFL London,6,3,2,1,12,:,8,4,11,,Season 61860
4,1,VFL Amsterdam,6,3,2,1,8,:,4,4,11,,Season 61860
5,0,VFL Oslo,6,3,1,2,12,:,7,5,10,,Season 61860
6,-1,VFL Stockholm,6,3,1,2,10,:,8,2,10,,Season 61860
7,-1,VFL Berlin,6,3,1,2,10,:,11,-1,10,,Season 61860
8,-1,VFL Madrid,6,2,3,1,10,:,9,1,9,,Season 61860
9,1,VFL Bern,6,2,2,2,8,:,6,2,8,,Season 61860
10,0,VFL Lisbon,6,2,1,3,11,:,15,-4,7,,Season 61860
11,1,VFL Vienna,6,2,1,3,8,:,12,-4,7,,Season 61860
12,-1,VFL Edinburgh,6,1,2,3,5,:,7,-2,5,,Season 61860
13,1,VFL Paris,6,1,2,3,8,:,11,-3,5,,Season 61860
14,0,VFL Brussels,6,1,2,3,4,:,7,-3,5,,Season 61860
15,1,VFL Copenhagen,6,1,2,3,5,:,13,-8,5,,Season 61860
16,1,VFL Ankara,6,0,3,3,5,:,9,-4,3,,Season 61860
1,0,VFL Rome,7,4,2,1,10,:,4,6,14,,Season 61860
2,-1,VFL London,7,4,2,1,15,:,10,5,14,,Season 61860
3,-1,VFL Oslo,7,4,1,2,16,:,8,8,13,,Season 61860
4,1,VFL Athens,7,3,3,1,9,:,4,5,12,,Season 61860
5,-1,VFL Madrid,7,3,3,1,11,:,9,2,12,,Season 61860
6,1,VFL Amsterdam,7,3,2,2,10,:,7,3,11,,Season 61860
7,0,VFL Berlin,7,3,2,2,11,:,12,-1,11,,Season 61860
8,1,VFL Stockholm,7,3,1,3,10,:,9,1,10,,Season 61860
9,-1,VFL Lisbon,7,3,1,3,14,:,15,-1,10,,Season 61860
10,1,VFL Bern,7,2,2,3,8,:,9,-1,8,,Season 61860
11,-1,VFL Brussels,7,2,2,3,7,:,9,-2,8,,Season 61860
12,-1,VFL Copenhagen,7,2,2,3,6,:,13,-7,8,,Season 61860
13,1,VFL Vienna,7,2,1,4,10,:,15,-5,7,,Season 61860
14,1,VFL Edinburgh,7,1,2,4,5,:,8,-3,5,,Season 61860
15,1,VFL Paris,7,1,2,4,9,:,15,-6,5,,Season 61860
16,0,VFL Ankara,7,0,4,3,6,:,10,-4,4,,Season 61860
1,-1,VFL London,8,5,2,1,17,:,10,7,17,,Season 61860
2,-1,VFL Oslo,8,4,2,2,17,:,9,8,14,,Season 61860
3,1,VFL Rome,8,4,2,2,11,:,6,5,14,,Season 61860
4,-1,VFL Amsterdam,8,4,2,2,11,:,7,4,14,,Season 61860
5,1,VFL Athens,8,3,4,1,9,:,4,5,13,,Season 61860
6,1,VFL Madrid,8,3,4,1,12,:,10,2,13,,Season 61860
7,-1,VFL Lisbon,8,4,1,3,17,:,17,0,13,,Season 61860
8,1,VFL Berlin,8,3,3,2,11,:,12,-1,12,,Season 61860
9,-1,VFL Bern,8,3,2,3,10,:,10,0,11,,Season 61860
10,1,VFL Stockholm,8,3,1,4,12,:,12,0,10,,Season 61860
11,0,VFL Brussels,8,2,3,3,8,:,10,-2,9,,Season 61860
12,0,VFL Copenhagen,8,2,3,3,7,:,14,-7,9,,Season 61860
13,0,VFL Vienna,8,2,1,5,10,:,16,-6,7,,Season 61860
14,0,VFL Edinburgh,8,1,3,4,6,:,9,-3,6,,Season 61860
15,-1,VFL Ankara,8,0,5,3,7,:,11,-4,5,,Season 61860
16,1,VFL Paris,8,1,2,5,9,:,17,-8,5,,Season 61860
1,0,VFL London,9,6,2,1,21,:,12,9,20,,Season 61860
2,0,VFL Oslo,9,5,2,2,20,:,11,9,17,,Season 61860
3,-1,VFL Amsterdam,9,5,2,2,14,:,9,5,17,,Season 61860
4,1,VFL Rome,9,4,3,2,12,:,7,5,15,,Season 61860
5,0,VFL Athens,9,3,4,2,12,:,8,4,13,,Season 61860
6,0,VFL Madrid,9,3,4,2,14,:,13,1,13,,Season 61860
6,-1,VFL Stockholm,9,4,1,4,14,:,13,1,13,,Season 61860
8,1,VFL Lisbon,9,4,1,4,17,:,18,-1,13,,Season 61860
9,1,VFL Berlin,9,3,4,2,12,:,13,-1,13,,Season 61860
10,-1,VFL Brussels,9,3,3,3,9,:,10,-1,12,,Season 61860
11,1,VFL Bern,9,3,2,4,11,:,12,-1,11,,Season 61860
12,-1,VFL Vienna,9,3,1,5,12,:,17,-5,10,,Season 61860
13,-1,VFL Edinburgh,9,2,3,4,10,:,12,-2,9,,Season 61860
14,1,VFL Copenhagen,9,2,3,4,9,:,18,-9,9,,Season 61860
15,0,VFL Ankara,9,0,5,4,9,:,14,-5,5,,Season 61860
16,0,VFL Paris,9,1,2,6,10,:,19,-9,5,,Season 61860
1,0,VFL London,10,6,2,2,22,:,14,8,20,,Season 61860
2,-1,VFL Rome,10,5,3,2,15,:,7,8,18,,Season 61860
3,1,VFL Oslo,10,5,2,3,21,:,13,8,17,,Season 61860
4,1,VFL Amsterdam,10,5,2,3,14,:,10,4,17,,Season 61860
5,0,VFL Athens,10,4,4,2,14,:,9,5,16,,Season 61860
6,0,VFL Stockholm,10,5,1,4,16,:,14,2,16,,Season 61860
7,-1,VFL Lisbon,10,5,1,4,18,:,18,0,16,,Season 61860
8,-1,VFL Berlin,10,4,4,2,14,:,14,0,16,,Season 61860
9,1,VFL Madrid,10,3,5,2,15,:,14,1,14,,Season 61860
10,0,VFL Brussels,10,3,3,4,10,:,12,-2,12,,Season 61860
11,-1,VFL Copenhagen,10,3,3,4,10,:,18,-8,12,,Season 61860
12,1,VFL Bern,10,3,2,5,12,:,14,-2,11,,Season 61860
13,1,VFL Vienna,10,3,1,6,12,:,18,-6,10,,Season 61860
14,1,VFL Edinburgh,10,2,3,5,10,:,15,-5,9,,Season 61860
15,0,VFL Ankara,10,1,5,4,11,:,15,-4,8,,Season 61860
16,0,VFL Paris,10,1,3,6,11,:,20,-9,6,,Season 61860
1,0,VFL London,11,7,2,2,24,:,15,9,23,,Season 61860
2,-1,VFL Oslo,11,6,2,3,25,:,14,11,20,,Season 61860
3,-1,VFL Stockholm,11,6,1,4,20,:,16,4,19,,Season 61860
4,-1,VFL Berlin,11,5,4,2,15,:,14,1,19,,Season 61860
5,1,VFL Rome,11,5,3,3,16,:,11,5,18,,Season 61860
6,1,VFL Amsterdam,11,5,2,4,16,:,14,2,17,,Season 61860
6,-1,VFL Madrid,11,4,5,2,16,:,14,2,17,,Season 61860
8,1,VFL Athens,11,4,4,3,15,:,11,4,16,,Season 61860
9,1,VFL Lisbon,11,5,1,5,18,:,19,-1,16,,Season 61860
10,0,VFL Brussels,11,4,3,4,13,:,13,0,15,,Season 61860
11,-1,VFL Vienna,11,4,1,6,14,:,18,-4,13,,Season 61860
12,1,VFL Copenhagen,11,3,3,5,10,:,19,-9,12,,Season 61860
13,1,VFL Bern,11,3,2,6,13,:,17,-4,11,,Season 61860
14,0,VFL Edinburgh,11,2,3,6,10,:,16,-6,9,,Season 61860
15,-1,VFL Paris,11,2,3,6,12,:,20,-8,9,,Season 61860
16,1,VFL Ankara,11,1,5,5,11,:,17,-6,8,,Season 61860
1,0,VFL London,12,8,2,2,27,:,17,10,26,,Season 61860
2,-1,VFL Berlin,12,6,4,2,18,:,15,3,22,,Season 61860
3,1,VFL Oslo,12,6,2,4,26,:,17,9,20,,Season 61860
4,1,VFL Stockholm,12,6,2,4,21,:,17,4,20,,Season 61860
5,-1,VFL Amsterdam,12,6,2,4,18,:,15,3,20,,Season 61860
5,-1,VFL Madrid,12,5,5,2,18,:,15,3,20,,Season 61860
7,-1,VFL Athens,12,5,4,3,17,:,11,6,19,,Season 61860
8,-1,VFL Lisbon,12,6,1,5,19,:,19,0,19,,Season 61860
9,1,VFL Rome,12,5,3,4,18,:,14,4,18,,Season 61860
10,0,VFL Brussels,12,4,3,5,14,:,15,-1,15,,Season 61860
11,0,VFL Vienna,12,4,1,7,14,:,20,-6,13,,Season 61860
12,-1,VFL Edinburgh,12,3,3,6,11,:,16,-5,12,,Season 61860
13,1,VFL Copenhagen,12,3,3,6,10,:,20,-10,12,,Season 61860
14,1,VFL Bern,12,3,2,7,13,:,18,-5,11,,Season 61860
15,0,VFL Paris,12,2,4,6,13,:,21,-8,10,,Season 61860
16,0,VFL Ankara,12,1,5,6,12,:,19,-7,8,,Season 61860
1,0,VFL London,13,8,2,3,27,:,19,8,26,,Season 61860
2,0,VFL Berlin,13,7,4,2,20,:,15,5,25,,Season 61860
3,-1,VFL Stockholm,13,7,2,4,24,:,17,7,23,,Season 61860
4,-1,VFL Amsterdam,13,7,2,4,22,:,15,7,23,,Season 61860
5,0,VFL Madrid,13,6,5,2,21,:,16,5,23,,Season 61860
6,-1,VFL Lisbon,13,7,1,5,21,:,19,2,22,,Season 61860
7,1,VFL Oslo,13,6,2,5,27,:,20,7,20,,Season 61860
8,1,VFL Athens,13,5,4,4,18,:,14,4,19,,Season 61860
9,0,VFL Rome,13,5,3,5,19,:,16,3,18,,Season 61860
10,0,VFL Brussels,13,4,4,5,16,:,17,-1,16,,Season 61860
11,0,VFL Vienna,13,5,1,7,16,:,21,-5,16,,Season 61860
12,0,VFL Edinburgh,13,4,3,6,14,:,17,-3,15,,Season 61860
13,0,VFL Copenhagen,13,3,3,7,10,:,23,-13,12,,Season 61860
14,-1,VFL Paris,13,2,5,6,15,:,23,-8,11,,Season 61860
15,1,VFL Bern,13,3,2,8,13,:,22,-9,11,,Season 61860
16,0,VFL Ankara,13,1,5,7,12,:,21,-9,8,,Season 61860
1,0,VFL London,14,9,2,3,31,:,19,12,29,,Season 61860
2,0,VFL Berlin,14,7,5,2,21,:,16,5,26,,Season 61860
3,-1,VFL Oslo,14,7,2,5,30,:,22,8,23,,Season 61860
4,0,VFL Amsterdam,14,7,2,5,23,:,17,6,23,,Season 61860
5,1,VFL Stockholm,14,7,2,5,24,:,20,4,23,,Season 61860
6,1,VFL Madrid,14,6,5,3,22,:,19,3,23,,Season 61860
7,1,VFL Lisbon,14,7,2,5,22,:,20,2,23,,Season 61860
8,-1,VFL Rome,14,6,3,5,22,:,17,5,21,,Season 61860
9,1,VFL Athens,14,5,5,4,19,:,15,4,20,,Season 61860
10,-1,VFL Vienna,14,5,2,7,17,:,22,-5,17,,Season 61860
11,1,VFL Brussels,14,4,4,6,16,:,18,-2,16,,Season 61860
12,0,VFL Edinburgh,14,4,3,7,14,:,21,-7,15,,Season 61860
13,0,VFL Copenhagen,14,4,3,7,11,:,23,-12,15,,Season 61860
14,0,VFL Paris,14,3,5,6,17,:,24,-7,14,,Season 61860
15,-1,VFL Ankara,14,2,5,7,15,:,21,-6,11,,Season 61860
16,1,VFL Bern,14,3,2,9,15,:,25,-10,11,,Season 61860
1,0,VFL London,15,9,3,3,31,:,19,12,30,,Season 61860
2,0,VFL Berlin,15,8,5,2,23,:,17,6,29,,Season 61860
3,-1,VFL Amsterdam,15,8,2,5,27,:,17,10,26,,Season 61860
4,1,VFL Oslo,15,7,3,5,30,:,22,8,24,,Season 61860
5,-1,VFL Rome,15,7,3,5,25,:,17,8,24,,Season 61860
6,1,VFL Stockholm,15,7,3,5,24,:,20,4,24,,Season 61860
7,1,VFL Madrid,15,6,5,4,23,:,21,2,23,,Season 61860
8,1,VFL Lisbon,15,7,2,6,22,:,23,-1,23,,Season 61860
9,0,VFL Athens,15,5,6,4,19,:,15,4,21,,Season 61860
10,-1,VFL Edinburgh,15,5,3,7,19,:,22,-3,18,,Season 61860
11,0,VFL Brussels,15,4,5,6,16,:,18,-2,17,,Season 61860
12,1,VFL Vienna,15,5,2,8,18,:,27,-9,17,,Season 61860
13,-1,VFL Paris,15,3,6,6,18,:,25,-7,15,,Season 61860
14,1,VFL Copenhagen,15,4,3,8,11,:,27,-16,15,,Season 61860
15,0,VFL Ankara,15,2,6,7,15,:,21,-6,12,,Season 61860
16,0,VFL Bern,15,3,3,9,16,:,26,-10,12,,Season 61860
1,0,VFL London,16,10,3,3,34,:,20,14,33,,Season 61860
2,0,VFL Berlin,16,8,6,2,24,:,18,6,30,,Season 61860
3,0,VFL Amsterdam,16,9,2,5,31,:,17,14,29,,Season 61860
4,-1,VFL Stockholm,16,8,3,5,27,:,21,6,27,,Season 61860
5,-1,VFL Madrid,16,7,5,4,27,:,22,5,26,,Season 61860
6,1,VFL Oslo,16,7,4,5,31,:,23,8,25,,Season 61860
7,1,VFL Rome,16,7,3,6,26,:,20,6,24,,Season 61860
8,0,VFL Lisbon,16,7,3,6,23,:,24,-1,24,,Season 61860
9,0,VFL Athens,16,5,7,4,19,:,15,4,22,,Season 61860
10,-1,VFL Brussels,16,4,6,6,16,:,18,-2,18,,Season 61860
11,1,VFL Edinburgh,16,5,3,8,20,:,26,-6,18,,Season 61860
12,0,VFL Vienna,16,5,3,8,19,:,28,-9,18,,Season 61860
13,-1,VFL Copenhagen,16,5,3,8,12,:,27,-15,18,,Season 61860
14,1,VFL Paris,16,3,6,7,18,:,26,-8,15,,Season 61860
15,0,VFL Ankara,16,2,6,8,15,:,25,-10,12,,Season 61860
16,0,VFL Bern,16,3,3,10,17,:,29,-12,12,,Season 61860
1,0,VFL London,17,11,3,3,35,:,20,15,36,,Season 61860
2,-1,VFL Amsterdam,17,10,2,5,33,:,18,15,32,,Season 61860
3,1,VFL Berlin,17,8,7,2,25,:,19,6,31,,Season 61860
4,-1,VFL Madrid,17,8,5,4,29,:,22,7,29,,Season 61860
5,1,VFL Stockholm,17,8,4,5,28,:,22,6,28,,Season 61860
