11,1,VFL Copenhagen,4,1,2,1,3,:,4,-1,5,,Season 61928
12,-1,VFL Brussels,4,1,1,2,5,:,7,-2,4,,Season 61928
13,1,VFL Vienna,4,1,0,3,7,:,10,-3,3,,Season 61928
14,1,VFL Athens,4,0,2,2,2,:,4,-2,2,,Season 61928
15,1,VFL Oslo,4,0,2,2,4,:,8,-4,2,,Season 61928
16,1,VFL Bern,4,0,1,3,3,:,7,-4,1,,Season 61928
1,-1,VFL Stockholm,5,3,2,0,7,:,4,3,11,,Season 61928
2,1,VFL London,5,2,3,0,10,:,5,5,9,,Season 61928
2,1,VFL Paris,5,2,3,0,10,:,5,5,9,,Season 61928
4,-1,VFL Berlin,5,2,3,0,5,:,3,2,9,,Season 61928
5,-1,VFL Madrid,5,2,2,1,8,:,6,2,8,,Season 61928
6,1,VFL Rome,5,2,2,1,7,:,5,2,8,,Season 61928
7,1,VFL Edinburgh,5,1,4,0,6,:,4,2,7,,Season 61928
8,1,VFL Amsterdam,5,2,1,2,5,:,7,-2,7,,Season 61928
9,0,VFL Lisbon,5,1,3,1,6,:,6,0,6,,Season 61928
10,0,VFL Ankara,5,1,3,1,5,:,6,-1,6,,Season 61928
11,-1,VFL Vienna,5,2,0,3,8,:,10,-2,6,,Season 61928
12,1,VFL Copenhagen,5,1,2,2,3,:,5,-2,5,,Season 61928
13,1,VFL Brussels,5,1,1,3,6,:,9,-3,4,,Season 61928
14,0,VFL Athens,5,0,3,2,2,:,4,-2,3,,Season 61928
15,0,VFL Oslo,5,0,3,2,5,:,9,-4,3,,Season 61928
16,0,VFL Bern,5,0,1,4,4,:,9,-5,1,,Season 61928
1,-1,VFL London,6,3,3,0,11,:,5,6,12,,Season 61928
2,1,VFL Stockholm,6,3,3,0,9,:,6,3,12,,Season 61928
3,-1,VFL Berlin,6,3,3,0,6,:,3,3,12,,Season 61928
4,-1,VFL Madrid,6,3,2,1,10,:,7,3,11,,Season 61928
5,1,VFL Paris,6,2,3,1,10,:,6,4,9,,Season 61928
6,-1,VFL Edinburgh,6,1,5,0,7,:,5,2,8,,Season 61928
7,1,VFL Rome,6,2,2,2,8,:,7,1,8,,Season 61928
8,-1,VFL Vienna,6,2,1,3,10,:,12,-2,7,,Season 61928
9,-1,VFL Brussels,6,2,1,3,7,:,9,-2,7,,Season 61928
10,1,VFL Amsterdam,6,2,1,3,5,:,8,-3,7,,Season 61928
11,1,VFL Lisbon,6,1,3,2,6,:,7,-1,6,,Season 61928
12,-1,VFL Athens,6,1,3,2,3,:,4,-1,6,,Season 61928
13,1,VFL Ankara,6,1,3,2,5,:,7,-2,6,,Season 61928
14,1,VFL Copenhagen,6,1,3,2,4,:,6,-2,6,,Season 61928
15,0,VFL Oslo,6,1,3,2,6,:,9,-3,6,,Season 61928
16,0,VFL Bern,6,0,1,5,4,:,10,-6,1,,Season 61928
1,0,VFL London,7,4,3,0,14,:,6,8,15,,Season 61928
2,0,VFL Stockholm,7,4,3,0,10,:,6,4,15,,Season 61928
3,0,VFL Berlin,7,3,3,1,8,:,6,2,12,,Season 61928
4,-1,VFL Edinburgh,7,2,5,0,11,:,6,5,11,,Season 61928
5,1,VFL Madrid,7,3,2,2,11,:,9,2,11,,Season 61928
5,-1,VFL Rome,7,3,2,2,11,:,9,2,11,,Season 61928
7,1,VFL Paris,7,2,3,2,10,:,8,2,9,,Season 61928
8,-1,VFL Lisbon,7,2,3,2,8,:,8,0,9,,Season 61928
9,-1,VFL Copenhagen,7,2,3,2,6,:,6,0,9,,Season 61928
10,-1,VFL Oslo,7,2,3,2,8,:,10,-2,9,,Season 61928
11,1,VFL Vienna,7,2,2,3,11,:,13,-2,8,,Season 61928
12,-1,VFL Ankara,7,1,4,2,6,:,8,-2,7,,Season 61928
13,1,VFL Brussels,7,2,1,4,8,:,12,-4,7,,Season 61928
14,1,VFL Amsterdam,7,2,1,4,5,:,9,-4,7,,Season 61928
15,1,VFL Athens,7,1,3,3,4,:,6,-2,6,,Season 61928
16,0,VFL Bern,7,0,1,6,5,:,14,-9,1,,Season 61928
1,0,VFL London,8,5,3,0,15,:,6,9,18,,Season 61928
2,0,VFL Stockholm,8,4,4,0,10,:,6,4,16,,Season 61928
3,0,VFL Berlin,8,4,3,1,11,:,6,5,15,,Season 61928
4,0,VFL Edinburgh,8,3,5,0,13,:,7,6,14,,Season 61928
5,-1,VFL Oslo,8,3,3,2,9,:,10,-1,12,,Season 61928
6,1,VFL Madrid,8,3,2,3,12,:,11,1,11,,Season 61928
6,1,VFL Rome,8,3,2,3,12,:,11,1,11,,Season 61928
8,-1,VFL Amsterdam,8,3,1,4,8,:,9,-1,10,,Season 61928
9,-1,VFL Brussels,8,3,1,4,10,:,13,-3,10,,Season 61928
10,1,VFL Paris,8,2,3,3,10,:,10,0,9,,Season 61928
11,1,VFL Copenhagen,8,2,3,3,6,:,7,-1,9,,Season 61928
12,1,VFL Lisbon,8,2,3,3,8,:,11,-3,9,,Season 61928
13,1,VFL Ankara,8,1,5,2,6,:,8,-2,8,,Season 61928
14,1,VFL Vienna,8,2,2,4,11,:,14,-3,8,,Season 61928
15,0,VFL Athens,8,1,3,4,4,:,9,-5,6,,Season 61928
16,0,VFL Bern,8,1,1,6,7,:,14,-7,4,,Season 61928
1,-1,VFL Stockholm,9,5,4,0,11,:,6,5,19,,Season 61928
2,1,VFL London,9,5,3,1,15,:,7,8,18,,Season 61928
3,0,VFL Berlin,9,4,3,2,12,:,8,4,15,,Season 61928
4,-1,VFL Oslo,9,4,3,2,11,:,11,0,15,,Season 61928
5,-1,VFL Rome,9,4,2,3,17,:,12,5,14,,Season 61928
6,1,VFL Edinburgh,9,3,5,1,13,:,12,1,14,,Season 61928
7,-1,VFL Brussels,9,4,1,4,12,:,14,-2,13,,Season 61928
8,-1,VFL Lisbon,9,3,3,3,13,:,11,2,12,,Season 61928
9,1,VFL Madrid,9,3,3,3,13,:,12,1,12,,Season 61928
10,1,VFL Amsterdam,9,3,2,4,10,:,11,-1,11,,Season 61928
11,0,VFL Copenhagen,9,2,4,3,7,:,8,-1,10,,Season 61928
12,-1,VFL Ankara,9,1,6,2,8,:,10,-2,9,,Season 61928
13,-1,VFL Vienna,9,2,3,4,12,:,15,-3,9,,Season 61928
14,1,VFL Paris,9,2,3,4,11,:,15,-4,9,,Season 61928
15,0,VFL Athens,9,1,4,4,5,:,10,-5,7,,Season 61928
16,0,VFL Bern,9,1,1,7,8,:,16,-8,4,,Season 61928
1,-1,VFL London,10,6,3,1,16,:,7,9,21,,Season 61928
2,1,VFL Stockholm,10,5,4,1,13,:,10,3,19,,Season 61928
3,0,VFL Berlin,10,5,3,2,13,:,8,5,18,,Season 61928
4,-1,VFL Edinburgh,10,4,5,1,16,:,12,4,17,,Season 61928
5,1,VFL Oslo,10,4,4,2,13,:,13,0,16,,Season 61928
6,1,VFL Rome,10,4,3,3,19,:,14,5,15,,Season 61928
7,-1,VFL Madrid,10,4,3,3,17,:,14,3,15,,Season 61928
8,0,VFL Lisbon,10,4,3,3,15,:,12,3,15,,Season 61928
9,1,VFL Brussels,10,4,1,5,12,:,17,-5,13,,Season 61928
10,0,VFL Amsterdam,10,3,3,4,10,:,11,-1,12,,Season 61928
11,0,VFL Copenhagen,10,2,5,3,7,:,8,-1,11,,Season 61928
12,0,VFL Ankara,10,1,6,3,8,:,11,-3,9,,Season 61928
13,0,VFL Vienna,10,2,3,5,12,:,16,-4,9,,Season 61928
14,0,VFL Paris,10,2,3,5,12,:,17,-5,9,,Season 61928
15,0,VFL Athens,10,1,5,4,6,:,11,-5,8,,Season 61928
16,0,VFL Bern,10,1,2,7,9,:,17,-8,5,,Season 61928
1,0,VFL London,11,6,3,2,17,:,9,8,21,,Season 61928
2,-1,VFL Berlin,11,6,3,2,15,:,8,7,21,,Season 61928
3,1,VFL Stockholm,11,5,4,2,13,:,12,1,19,,Season 61928
4,-1,VFL Rome,11,5,3,3,21,:,15,6,18,,Season 61928
5,-1,VFL Madrid,11,5,3,3,19,:,14,5,18,,Season 61928
6,1,VFL Edinburgh,11,4,5,2,16,:,13,3,17,,Season 61928
7,1,VFL Oslo,11,4,5,2,13,:,13,0,17,,Season 61928
8,0,VFL Lisbon,11,4,4,3,15,:,12,3,16,,Season 61928
9,0,VFL Brussels,11,5,1,5,14,:,18,-4,16,,Season 61928
10,0,VFL Amsterdam,11,4,3,4,12,:,12,0,15,,Season 61928
11,0,VFL Copenhagen,11,3,5,3,10,:,8,2,14,,Season 61928
12,-1,VFL Vienna,11,3,3,5,13,:,16,-3,12,,Season 61928
13,1,VFL Ankara,11,1,6,4,8,:,13,-5,9,,Season 61928
14,0,VFL Paris,11,2,3,6,13,:,19,-6,9,,Season 61928
15,0,VFL Athens,11,1,5,5,7,:,13,-6,8,,Season 61928
16,0,VFL Bern,11,1,2,8,9,:,20,-11,5,,Season 61928
1,-1,VFL Berlin,12,6,4,2,15,:,8,7,22,,Season 61928
2,-1,VFL Rome,12,6,3,3,24,:,15,9,21,,Season 61928
3,-1,VFL Madrid,12,6,3,3,23,:,16,7,21,,Season 61928
4,1,VFL London,12,6,3,3,19,:,13,6,21,,Season 61928
5,-1,VFL Edinburgh,12,5,5,2,18,:,13,5,20,,Season 61928
6,1,VFL Stockholm,12,5,4,3,13,:,14,-1,19,,Season 61928
7,-1,VFL Brussels,12,6,1,5,15,:,18,-3,19,,Season 61928
8,0,VFL Lisbon,12,4,5,3,15,:,12,3,17,,Season 61928
9,1,VFL Oslo,12,4,5,3,13,:,14,-1,17,,Season 61928
10,0,VFL Amsterdam,12,4,4,4,13,:,13,0,16,,Season 61928
11,0,VFL Copenhagen,12,3,5,4,10,:,11,-1,14,,Season 61928
12,-1,VFL Paris,12,3,3,6,16,:,19,-3,12,,Season 61928
13,1,VFL Vienna,12,3,3,6,13,:,19,-6,12,,Season 61928
14,1,VFL Ankara,12,1,7,4,8,:,13,-5,10,,Season 61928
15,0,VFL Athens,12,1,6,5,7,:,13,-6,9,,Season 61928
16,0,VFL Bern,12,1,3,8,10,:,21,-11,6,,Season 61928
1,-1,VFL Rome,13,7,3,3,26,:,15,11,24,,Season 61928
2,-1,VFL Madrid,13,7,3,3,25,:,17,8,24,,Season 61928
3,-1,VFL Edinburgh,13,6,5,2,22,:,13,9,23,,Season 61928
4,1,VFL Berlin,13,6,5,2,18,:,11,7,23,,Season 61928
5,1,VFL London,13,6,4,3,22,:,16,6,22,,Season 61928
6,-1,VFL Brussels,13,7,1,5,18,:,18,0,22,,Season 61928
7,-1,VFL Lisbon,13,5,5,3,16,:,12,4,20,,Season 61928
8,-1,VFL Oslo,13,5,5,3,17,:,15,2,20,,Season 61928
9,1,VFL Stockholm,13,5,4,4,14,:,16,-2,19,,Season 61928
10,0,VFL Amsterdam,13,4,4,5,14,:,15,-1,16,,Season 61928
11,-1,VFL Paris,13,4,3,6,18,:,20,-2,15,,Season 61928
12,1,VFL Copenhagen,13,3,5,5,10,:,12,-2,14,,Season 61928
13,0,VFL Vienna,13,3,3,7,14,:,23,-9,12,,Season 61928
14,0,VFL Ankara,13,1,7,5,8,:,17,-9,10,,Season 61928
15,0,VFL Athens,13,1,6,6,7,:,16,-9,9,,Season 61928
16,0,VFL Bern,13,1,3,9,10,:,23,-13,6,,Season 61928
1,-1,VFL Edinburgh,14,7,5,2,23,:,13,10,26,,Season 61928
2,0,VFL Madrid,14,7,4,3,26,:,18,8,25,,Season 61928
3,1,VFL Rome,14,7,3,4,26,:,16,10,24,,Season 61928
4,0,VFL Berlin,14,6,6,2,19,:,12,7,24,,Season 61928
5,-1,VFL Oslo,14,6,5,3,20,:,15,5,23,,Season 61928
6,-1,VFL Lisbon,14,6,5,3,18,:,13,5,23,,Season 61928
7,1,VFL London,14,6,4,4,22,:,17,5,22,,Season 61928
8,1,VFL Brussels,14,7,1,6,18,:,19,-1,22,,Season 61928
9,-1,VFL Amsterdam,14,5,4,5,15,:,15,0,19,,Season 61928
10,1,VFL Stockholm,14,5,4,5,14,:,19,-5,19,,Season 61928
11,0,VFL Paris,14,5,3,6,20,:,21,-1,18,,Season 61928
12,0,VFL Copenhagen,14,4,5,5,11,:,12,-1,17,,Season 61928
13,-1,VFL Athens,14,2,6,6,9,:,16,-7,12,,Season 61928
14,1,VFL Vienna,14,3,3,8,14,:,25,-11,12,,Season 61928
15,1,VFL Ankara,14,1,7,6,9,:,19,-10,10,,Season 61928
16,0,VFL Bern,14,1,3,10,11,:,25,-14,6,,Season 61928
1,-1,VFL Madrid,15,8,4,3,28,:,19,9,28,,Season 61928
2,-1,VFL Berlin,15,7,6,2,23,:,12,11,27,,Season 61928
3,1,VFL Edinburgh,15,7,5,3,24,:,15,9,26,,Season 61928
4,-1,VFL Lisbon,15,7,5,3,20,:,13,7,26,,Season 61928
5,-1,VFL London,15,7,4,4,23,:,17,6,25,,Season 61928
6,-1,VFL Brussels,15,8,1,6,19,:,19,0,25,,Season 61928
7,1,VFL Rome,15,7,3,5,26,:,18,8,24,,Season 61928
8,1,VFL Oslo,15,6,6,3,20,:,15,5,24,,Season 61928
9,-1,VFL Stockholm,15,6,4,5,15,:,19,-4,22,,Season 61928
10,1,VFL Amsterdam,15,5,4,6,15,:,19,-4,19,,Season 61928
11,-1,VFL Copenhagen,15,4,6,5,13,:,14,-1,18,,Season 61928
12,1,VFL Paris,15,5,3,7,20,:,22,-2,18,,Season 61928
13,-1,VFL Vienna,15,3,4,8,16,:,27,-11,13,,Season 61928
14,1,VFL Athens,15,2,6,7,9,:,17,-8,12,,Season 61928
15,0,VFL Ankara,15,1,8,6,9,:,19,-10,11,,Season 61928
16,0,VFL Bern,15,1,3,11,11,:,26,-15,6,,Season 61928
1,0,VFL Madrid,16,9,4,3,31,:,19,12,31,,Season 61928
2,0,VFL Berlin,16,8,6,2,25,:,12,13,30,,Season 61928
3,-1,VFL Lisbon,16,8,5,3,21,:,13,8,29,,Season 61928
4,-1,VFL London,16,8,4,4,24,:,17,7,28,,Season 61928
5,1,VFL Edinburgh,16,7,5,4,24,:,17,7,26,,Season 61928
6,0,VFL Brussels,16,8,2,6,20,:,20,0,26,,Season 61928
7,0,VFL Rome,16,7,4,5,27,:,19,8,25,,Season 61928
8,0,VFL Oslo,16,6,6,4,20,:,16,4,24,,Season 61928
9,0,VFL Stockholm,16,6,4,6,16,:,22,-6,22,,Season 61928
10,-1,VFL Copenhagen,16,5,6,5,16,:,15,1,21,,Season 61928
11,1,VFL Amsterdam,16,5,4,7,15,:,20,-5,19,,Season 61928
12,0,VFL Paris,16,5,3,8,20,:,25,-5,18,,Season 61928
13,0,VFL Vienna,16,4,4,8,18,:,27,-9,16,,Season 61928
14,-1,VFL Ankara,16,2,8,6,11,:,20,-9,14,,Season 61928
15,1,VFL Athens,16,2,6,8,10,:,19,-9,12,,Season 61928
16,0,VFL Bern,16,1,3,12,11,:,28,-17,6,,Season 61928
1,0,VFL Madrid,17,10,4,3,32,:,19,13,34,,Season 61928
2,0,VFL Berlin,17,9,6,2,29,:,14,15,33,,Season 61928
3,0,VFL Lisbon,17,8,6,3,22,:,14,8,30,,Season 61928
4,0,VFL London,17,8,4,5,25,:,19,6,28,,Season 61928
5,-1,VFL Brussels,17,8,3,6,21,:,21,0,27,,Season 61928
6,-1,VFL Rome,17,7,5,5,28,:,20,8,26,,Season 61928
7,1,VFL Edinburgh,17,7,5,5,25,:,19,6,26,,Season 61928
8,0,VFL Oslo,17,6,6,5,20,:,17,3,24,,Season 61928
9,0,VFL Stockholm,17,6,5,6,16,:,22,-6,23,,Season 61928
10,0,VFL Copenhagen,17,5,7,5,17,:,16,1,22,,Season 61928
11,0,VFL Amsterdam,17,6,4,7,17,:,21,-4,22,,Season 61928
12,0,VFL Paris,17,5,3,9,22,:,29,-7,18,,Season 61928
13,0,VFL Vienna,17,4,5,8,19,:,28,-9,17,,Season 61928
14,-1,VFL Athens,17,3,6,8,12,:,20,-8,15,,Season 61928
15,1,VFL Ankara,17,2,9,6,12,:,21,-9,15,,Season 61928
16,0,VFL Bern,17,1,4,12,11,:,28,-17,7,,Season 61928
1,0,VFL Madrid,18,10,5,3,33,:,20,13,35,,Season 61928
2,0,VFL Berlin,18,9,6,3,29,:,15,14,33,,Season 61928
3,0,VFL Lisbon,18,9,6,3,24,:,14,10,33,,Season 61928
4,-1,VFL Edinburgh,18,8,5,5,29,:,21,8,29,,Season 61928
5,1,VFL London,18,8,4,6,25,:,21,4,28,,Season 61928
6,0,VFL Rome,18,7,6,5,29,:,21,8,27,,Season 61928
7,-1,VFL Oslo,18,7,6,5,21,:,17,4,27,,Season 61928
8,1,VFL Brussels,18,8,3,7,21,:,23,-2,27,,Season 61928
9,-1,VFL Copenhagen,18,6,7,5,19,:,16,3,25,,Season 61928
10,-1,VFL Amsterdam,18,7,4,7,19,:,21,-2,25,,Season 61928
11,1,VFL Stockholm,18,6,6,6,17,:,23,-6,24,,Season 61928
12,0,VFL Paris,18,5,3,10,24,:,33,-9,18,,Season 61928
13,0,VFL Vienna,18,4,5,9,19,:,30,-11,17,,Season 61928
14,0,VFL Athens,18,3,7,8,13,:,21,-8,16,,Season 61928
15,0,VFL Ankara,18,2,9,7,13,:,23,-10,15,,Season 61928
16,0,VFL Bern,18,2,4,12,13,:,29,-16,10,,Season 61928
1,0,VFL Madrid,19,11,5,3,37,:,20,17,38,,Season 61928
2,-1,VFL Lisbon,19,10,6,3,25,:,14,11,36,,Season 61928
3,1,VFL Berlin,19,9,7,3,30,:,16,14,34,,Season 61928
4,0,VFL Edinburgh,19,8,6,5,29,:,21,8,30,,Season 61928
5,-1,VFL Oslo,19,7,7,5,21,:,17,4,28,,Season 61928
6,1,VFL London,19,8,4,7,26,:,23,3,28,,Season 61928
7,-1,VFL Amsterdam,19,8,4,7,21,:,21,0,28,,Season 61928
8,0,VFL Brussels,19,8,4,7,21,:,23,-2,28,,Season 61928
9,1,VFL Rome,19,7,6,6,31,:,24,7,27,,Season 61928
10,1,VFL Copenhagen,19,6,7,6,19,:,20,-1,25,,Season 61928
11,0,VFL Stockholm,19,6,6,7,17,:,24,-7,24,,Season 61928
12,-1,VFL Ankara,19,3,9,7,16,:,25,-9,18,,Season 61928
13,1,VFL Paris,19,5,3,11,24,:,35,-11,18,,Season 61928
14,1,VFL Vienna,19,4,6,9,19,:,30,-11,18,,Season 61928
15,1,VFL Athens,19,3,8,8,14,:,22,-8,17,,Season 61928
16,0,VFL Bern,19,3,4,12,15,:,30,-15,13,,Season 61928
1,0,VFL Madrid,20,12,5,3,41,:,20,21,41,,Season 61928
2,-1,VFL Berlin,20,10,7,3,32,:,17,15,37,,Season 61928
3,1,VFL Lisbon,20,10,7,3,27,:,16,11,37,,Season 61928
4,0,VFL Edinburgh,20,9,6,5,31,:,21,10,33,,Season 61928
5,0,VFL Oslo,20,8,7,5,23,:,17,6,31,,Season 61928
6,0,VFL London,20,9,4,7,28,:,23,5,31,,Season 61928
7,0,VFL Amsterdam,20,9,4,7,23,:,22,1,31,,Season 61928
8,0,VFL Brussels,20,8,4,8,21,:,24,-3,28,,Season 61928
9,0,VFL Rome,20,7,6,7,31,:,26,5,27,,Season 61928
10,-1,VFL Stockholm,20,7,6,7,18,:,24,-6,27,,Season 61928
11,1,VFL Copenhagen,20,6,7,7,20,:,22,-2,25,,Season 61928
12,0,VFL Ankara,20,3,10,7,18,:,27,-9,19,,Season 61928
13,-1,VFL Vienna,20,4,6,10,20,:,32,-12,18,,Season 61928
14,1,VFL Paris,20,5,3,12,24,:,37,-13,18,,Season 61928
15,0,VFL Athens,20,3,8,9,14,:,24,-10,17,,Season 61928
16,0,VFL Bern,20,3,4,13,15,:,34,-19,13,,Season 61928
1,0,VFL Madrid,21,12,5,4,41,:,22,19,41,,Season 61928
2,0,VFL Berlin,21,10,8,3,34,:,19,15,38,,Season 61928
3,0,VFL Lisbon,21,10,7,4,29,:,19,10,37,,Season 61928
4,-1,VFL London,21,10,4,7,31,:,25,6,34,,Season 61928
5,-1,VFL Amsterdam,21,10,4,7,24,:,22,2,34,,Season 61928
6,1,VFL Edinburgh,21,9,6,6,32,:,23,9,33,,Season 61928
7,1,VFL Oslo,21,8,7,6,23,:,18,5,31,,Season 61928
8,0,VFL Brussels,21,9,4,8,23,:,24,-1,31,,Season 61928
9,0,VFL Rome,21,8,6,7,33,:,26,7,30,,Season 61928
10,-1,VFL Copenhagen,21,7,7,7,22,:,23,-1,28,,Season 61928
11,1,VFL Stockholm,21,7,7,7,19,:,25,-6,28,,Season 61928
12,-1,VFL Athens,21,4,8,9,15,:,24,-9,20,,Season 61928
13,1,VFL Ankara,21,3,10,8,18,:,29,-11,19,,Season 61928
14,1,VFL Vienna,21,4,7,10,21,:,33,-12,19,,Season 61928
15,1,VFL Paris,21,5,3,13,24,:,38,-14,18,,Season 61928
16,0,VFL Bern,21,3,5,13,17,:,36,-19,14,,Season 61928
1,0,VFL Madrid,22,13,5,4,42,:,22,20,44,,Season 61928
2,0,VFL Berlin,22,11,8,3,38,:,20,18,41,,Season 61928
3,0,VFL Lisbon,22,10,7,5,29,:,20,9,37,,Season 61928
4,-1,VFL Amsterdam,22,11,4,7,25,:,22,3,37,,Season 61928
5,-1,VFL Edinburgh,22,9,7,6,33,:,24,9,34,,Season 61928
6,-1,VFL Oslo,22,9,7,6,27,:,18,9,34,,Season 61928
7,1,VFL London,22,10,4,8,31,:,26,5,34,,Season 61928
8,0,VFL Brussels,22,10,4,8,24,:,24,0,34,,Season 61928
9,-1,VFL Copenhagen,22,8,7,7,24,:,23,1,31,,Season 61928
10,1,VFL Rome,22,8,6,8,34,:,30,4,30,,Season 61928
11,0,VFL Stockholm,22,7,7,8,19,:,26,-7,28,,Season 61928
12,-1,VFL Ankara,22,3,11,8,18,:,29,-11,20,,Season 61928
13,-1,VFL Vienna,22,4,8,10,21,:,33,-12,20,,Season 61928
14,1,VFL Athens,22,4,8,10,15,:,28,-13,20,,Season 61928
15,0,VFL Paris,22,5,3,14,24,:,40,-16,18,,Season 61928
16,0,VFL Bern,22,3,6,13,18,:,37,-19,15,,Season 61928
1,0,VFL Madrid,23,14,5,4,43,:,22,21,47,,Season 61928
2,0,VFL Berlin,23,11,8,4,39,:,22,17,41,,Season 61928
3,0,VFL Lisbon,23,11,7,5,31,:,21,10,40,,Season 61928
4,-1,VFL Oslo,23,10,7,6,30,:,18,12,37,,Season 61928
5,-1,VFL London,23,11,4,8,32,:,26,6,37,,Season 61928
6,1,VFL Amsterdam,23,11,4,8,25,:,24,1,37,,Season 61928
7,1,VFL Edinburgh,23,9,7,7,35,:,27,8,34,,Season 61928
8,0,VFL Brussels,23,10,4,9,24,:,25,-1,34,,Season 61928
9,-1,VFL Rome,23,9,6,8,37,:,32,5,33,,Season 61928
10,1,VFL Copenhagen,23,8,7,8,24,:,26,-2,31,,Season 61928
11,0,VFL Stockholm,23,8,7,8,22,:,27,-5,31,,Season 61928
12,-1,VFL Athens,23,5,8,10,17,:,28,-11,23,,Season 61928
13,-1,VFL Paris,23,6,3,14,26,:,41,-15,21,,Season 61928
14,1,VFL Vienna,23,4,8,11,21,:,34,-13,20,,Season 61928
15,1,VFL Ankara,23,3,11,9,19,:,32,-13,20,,Season 61928
16,0,VFL Bern,23,3,6,14,19,:,39,-20,15,,Season 61928
1,0,VFL Madrid,24,15,5,4,46,:,22,24,50,,Season 61928
2,0,VFL Berlin,24,12,8,4,40,:,22,18,44,,Season 61928
3,0,VFL Lisbon,24,12,7,5,34,:,23,11,43,,Season 61928
4,0,VFL Oslo,24,11,7,6,32,:,19,13,40,,Season 61928
5,0,VFL London,24,12,4,8,35,:,28,7,40,,Season 61928
6,0,VFL Amsterdam,24,12,4,8,28,:,24,4,40,,Season 61928
7,-1,VFL Rome,24,10,6,8,39,:,32,7,36,,Season 61928
8,1,VFL Edinburgh,24,9,7,8,37,:,30,7,34,,Season 61928
9,1,VFL Brussels,24,10,4,10,24,:,26,-2,34,,Season 61928
10,0,VFL Copenhagen,24,8,8,8,24,:,26,-2,32,,Season 61928
11,0,VFL Stockholm,24,8,7,9,24,:,30,-6,31,,Season 61928
12,0,VFL Athens,24,5,9,10,17,:,28,-11,24,,Season 61928
13,0,VFL Paris,24,6,3,15,26,:,43,-17,21,,Season 61928
14,0,VFL Vienna,24,4,8,12,21,:,37,-16,20,,Season 61928
15,0,VFL Ankara,24,3,11,10,19,:,35,-16,20,,Season 61928
16,0,VFL Bern,24,3,6,15,20,:,41,-21,15,,Season 61928
1,0,VFL Madrid,25,16,5,4,49,:,22,27,53,,Season 61928
2,0,VFL Berlin,25,12,8,5,40,:,23,17,44,,Season 61928
3,0,VFL Lisbon,25,12,8,5,35,:,24,11,44,,Season 61928
4,-1,VFL London,25,13,4,8,37,:,29,8,43,,Season 61928
5,-1,VFL Amsterdam,25,13,4,8,30,:,24,6,43,,Season 61928
6,1,VFL Oslo,25,11,7,7,32,:,23,9,40,,Season 61928
7,0,VFL Rome,25,11,6,8,43,:,32,11,39,,Season 61928
8,0,VFL Edinburgh,25,10,7,8,40,:,32,8,37,,Season 61928
9,0,VFL Brussels,25,10,4,11,26,:,29,-3,34,,Season 61928
10,0,VFL Copenhagen,25,8,8,9,24,:,28,-4,32,,Season 61928
11,0,VFL Stockholm,25,8,7,10,24,:,33,-9,31,,Season 61928
12,0,VFL Athens,25,5,9,11,20,:,32,-12,24,,Season 61928
13,-1,VFL Vienna,25,5,8,12,22,:,37,-15,23,,Season 61928
14,1,VFL Paris,25,6,4,15,27,:,44,-17,22,,Season 61928
15,0,VFL Ankara,25,3,11,11,20,:,37,-17,20,,Season 61928
16,0,VFL Bern,25,4,6,15,24,:,44,-20,18,,Season 61928
1,0,VFL Madrid,26,17,5,4,50,:,22,28,56,,Season 61928
2,-1,VFL Lisbon,26,13,8,5,39,:,26,13,47,,Season 61928
3,1,VFL Berlin,26,12,8,6,41,:,25,16,44,,Season 61928
4,0,VFL London,26,13,5,8,38,:,30,8,44,,Season 61928
5,0,VFL Amsterdam,26,13,5,8,31,:,25,6,44,,Season 61928
6,-1,VFL Rome,26,12,6,8,45,:,33,12,42,,Season 61928
7,1,VFL Oslo,26,11,7,8,34,:,27,7,40,,Season 61928
8,0,VFL Edinburgh,26,10,8,8,40,:,32,8,38,,Season 61928
9,0,VFL Brussels,26,11,4,11,28,:,29,-1,37,,Season 61928
10,0,VFL Copenhagen,26,9,8,9,25,:,28,-3,35,,Season 61928
11,0,VFL Stockholm,26,9,7,10,26,:,34,-8,34,,Season 61928
12,0,VFL Athens,26,5,9,12,21,:,34,-13,24,,Season 61928
13,0,VFL Vienna,26,5,9,12,22,:,37,-15,24,,Season 61928
14,0,VFL Paris,26,6,4,16,27,:,46,-19,22,,Season 61928
15,0,VFL Ankara,26,3,11,12,20,:,38,-18,20,,Season 61928
16,0,VFL Bern,26,4,6,16,24,:,45,-21,18,,Season 61928
1,0,VFL Madrid,27,17,6,4,51,:,23,28,57,,Season 61928
2,0,VFL Lisbon,27,14,8,5,41,:,26,15,50,,Season 61928
3,0,VFL Berlin,27,13,8,6,43,:,26,17,47,,Season 61928
4,-1,VFL Amsterdam,27,14,5,8,33,:,25,8,47,,Season 61928
5,-1,VFL Rome,27,13,6,8,46,:,33,13,45,,Season 61928
6,1,VFL London,27,13,6,8,39,:,31,8,45,,Season 61928
7,0,VFL Oslo,27,12,7,8,36,:,27,9,43,,Season 61928
8,0,VFL Edinburgh,27,10,9,8,42,:,34,8,39,,Season 61928
9,0,VFL Brussels,27,11,4,12,28,:,31,-3,37,,Season 61928
10,0,VFL Copenhagen,27,9,8,10,25,:,29,-4,35,,Season 61928
11,0,VFL Stockholm,27,9,8,10,28,:,36,-8,35,,Season 61928
12,-1,VFL Paris,27,7,4,16,28,:,46,-18,25,,Season 61928
