8,-1,VFL Vienna,12,5,2,5,12,:,14,-2,17,,Season 62014
9,1,VFL Paris,12,5,1,6,20,:,16,4,16,,Season 62014
10,-1,VFL Brussels,12,3,5,4,12,:,16,-4,14,,Season 62014
11,1,VFL London,12,4,2,6,10,:,16,-6,14,,Season 62014
12,1,VFL Athens,12,4,2,6,9,:,18,-9,14,,Season 62014
13,0,VFL Copenhagen,12,3,3,6,8,:,15,-7,12,,Season 62014
14,0,VFL Bern,12,1,4,7,8,:,23,-15,7,,Season 62014
15,0,VFL Edinburgh,12,1,3,8,13,:,28,-15,6,,Season 62014
16,0,VFL Ankara,12,1,1,10,6,:,26,-20,4,,Season 62014
1,-1,VFL Madrid,13,9,2,2,35,:,11,24,29,,Season 62014
2,1,VFL Berlin,13,9,2,2,27,:,13,14,29,,Season 62014
3,0,VFL Rome,13,9,1,3,23,:,14,9,28,,Season 62014
4,0,VFL Amsterdam,13,8,3,2,24,:,11,13,27,,Season 62014
5,0,VFL Oslo,13,8,2,3,19,:,10,9,26,,Season 62014
6,0,VFL Lisbon,13,6,4,3,21,:,9,12,22,,Season 62014
7,0,VFL Stockholm,13,5,3,5,21,:,20,1,18,,Season 62014
8,-1,VFL London,13,5,2,6,15,:,16,-1,17,,Season 62014
9,-1,VFL Brussels,13,4,5,4,13,:,16,-3,17,,Season 62014
10,1,VFL Vienna,13,5,2,6,12,:,15,-3,17,,Season 62014
11,-1,VFL Athens,13,5,2,6,11,:,18,-7,17,,Season 62014
12,1,VFL Paris,13,5,1,7,20,:,19,1,16,,Season 62014
13,0,VFL Copenhagen,13,3,3,7,8,:,17,-9,12,,Season 62014
14,0,VFL Bern,13,1,4,8,8,:,26,-18,7,,Season 62014
15,0,VFL Edinburgh,13,1,3,9,13,:,33,-20,6,,Season 62014
16,0,VFL Ankara,13,1,1,11,6,:,28,-22,4,,Season 62014
1,0,VFL Madrid,14,10,2,2,37,:,12,25,32,,Season 62014
2,-1,VFL Rome,14,10,1,3,26,:,15,11,31,,Season 62014
3,1,VFL Berlin,14,9,3,2,28,:,14,14,30,,Season 62014
4,0,VFL Amsterdam,14,9,3,2,27,:,13,14,30,,Season 62014
5,0,VFL Oslo,14,9,2,3,20,:,10,10,29,,Season 62014
6,0,VFL Lisbon,14,7,4,3,24,:,11,13,25,,Season 62014
7,-1,VFL Vienna,14,6,2,6,14,:,16,-2,20,,Season 62014
8,1,VFL Stockholm,14,5,4,5,22,:,21,1,19,,Season 62014
9,1,VFL London,14,5,2,7,17,:,19,-2,17,,Season 62014
10,1,VFL Brussels,14,4,5,5,14,:,18,-4,17,,Season 62014
11,0,VFL Athens,14,5,2,7,11,:,19,-8,17,,Season 62014
12,0,VFL Paris,14,5,1,8,21,:,22,-1,16,,Season 62014
13,0,VFL Copenhagen,14,3,3,8,9,:,19,-10,12,,Season 62014
14,0,VFL Bern,14,1,4,9,9,:,28,-19,7,,Season 62014
15,-1,VFL Ankara,14,2,1,11,8,:,29,-21,7,,Season 62014
16,1,VFL Edinburgh,14,1,3,10,15,:,36,-21,6,,Season 62014
1,0,VFL Madrid,15,11,2,2,40,:,12,28,35,,Season 62014
2,0,VFL Rome,15,11,1,3,29,:,17,12,34,,Season 62014
3,0,VFL Berlin,15,10,3,2,31,:,15,16,33,,Season 62014
4,-1,VFL Oslo,15,10,2,3,21,:,10,11,32,,Season 62014
5,1,VFL Amsterdam,15,9,3,3,29,:,16,13,30,,Season 62014
6,0,VFL Lisbon,15,7,5,3,26,:,13,13,26,,Season 62014
7,-1,VFL London,15,6,2,7,19,:,20,-1,20,,Season 62014
8,1,VFL Vienna,15,6,2,7,15,:,18,-3,20,,Season 62014
9,-1,VFL Athens,15,6,2,7,13,:,20,-7,20,,Season 62014
10,1,VFL Stockholm,15,5,4,6,23,:,23,0,19,,Season 62014
11,-1,VFL Paris,15,5,2,8,23,:,24,-1,17,,Season 62014
12,1,VFL Brussels,15,4,5,6,15,:,21,-6,17,,Season 62014
13,0,VFL Copenhagen,15,3,3,9,9,:,22,-13,12,,Season 62014
14,-1,VFL Ankara,15,2,2,11,10,:,31,-21,8,,Season 62014
15,1,VFL Bern,15,1,4,10,9,:,29,-20,7,,Season 62014
16,0,VFL Edinburgh,15,1,4,10,17,:,38,-21,7,,Season 62014
1,0,VFL Madrid,16,12,2,2,42,:,12,30,38,,Season 62014
2,0,VFL Rome,16,12,1,3,32,:,19,13,37,,Season 62014
3,0,VFL Berlin,16,11,3,2,34,:,15,19,36,,Season 62014
4,0,VFL Oslo,16,11,2,3,22,:,10,12,35,,Season 62014
5,0,VFL Amsterdam,16,9,3,4,29,:,19,10,30,,Season 62014
6,0,VFL Lisbon,16,7,5,4,26,:,15,11,26,,Season 62014
7,0,VFL London,16,7,2,7,21,:,21,0,23,,Season 62014
8,-1,VFL Stockholm,16,6,4,6,25,:,23,2,22,,Season 62014
9,1,VFL Vienna,16,6,2,8,15,:,19,-4,20,,Season 62014
10,1,VFL Athens,16,6,2,8,13,:,22,-9,20,,Season 62014
11,0,VFL Paris,16,5,2,9,23,:,25,-2,17,,Season 62014
12,0,VFL Brussels,16,4,5,7,16,:,23,-7,17,,Season 62014
13,0,VFL Copenhagen,16,3,3,10,9,:,25,-16,12,,Season 62014
14,0,VFL Ankara,16,3,2,11,13,:,31,-18,11,,Season 62014
15,0,VFL Bern,16,2,4,10,10,:,29,-19,10,,Season 62014
16,0,VFL Edinburgh,16,1,4,11,19,:,41,-22,7,,Season 62014
1,0,VFL Madrid,17,13,2,2,44,:,12,32,41,,Season 62014
2,0,VFL Rome,17,13,1,3,34,:,19,15,40,,Season 62014
3,0,VFL Berlin,17,11,4,2,35,:,16,19,37,,Season 62014
4,0,VFL Oslo,17,11,2,4,22,:,14,8,35,,Season 62014
5,0,VFL Amsterdam,17,10,3,4,33,:,19,14,33,,Season 62014
6,0,VFL Lisbon,17,7,5,5,26,:,18,8,26,,Season 62014
7,0,VFL London,17,8,2,7,23,:,22,1,26,,Season 62014
8,0,VFL Stockholm,17,6,5,6,27,:,25,2,23,,Season 62014
9,-1,VFL Athens,17,6,3,8,14,:,23,-9,21,,Season 62014
10,-1,VFL Paris,17,6,2,9,24,:,25,-1,20,,Season 62014
11,-1,VFL Brussels,17,5,5,7,19,:,23,-4,20,,Season 62014
12,1,VFL Vienna,17,6,2,9,15,:,20,-5,20,,Season 62014
13,0,VFL Copenhagen,17,3,3,11,10,:,27,-17,12,,Season 62014
14,0,VFL Ankara,17,3,2,12,13,:,33,-20,11,,Season 62014
15,0,VFL Bern,17,2,4,11,10,:,31,-21,10,,Season 62014
16,0,VFL Edinburgh,17,1,5,11,21,:,43,-22,8,,Season 62014
1,0,VFL Madrid,18,14,2,2,47,:,14,33,44,,Season 62014
2,-1,VFL Berlin,18,12,4,2,37,:,16,21,40,,Season 62014
3,1,VFL Rome,18,13,1,4,35,:,22,13,40,,Season 62014
4,0,VFL Oslo,18,12,2,4,25,:,15,10,38,,Season 62014
5,0,VFL Amsterdam,18,11,3,4,37,:,19,18,36,,Season 62014
6,0,VFL Lisbon,18,7,6,5,26,:,18,8,27,,Season 62014
7,0,VFL London,18,8,3,7,24,:,23,1,27,,Season 62014
8,0,VFL Stockholm,18,6,5,7,27,:,26,1,23,,Season 62014
9,-1,VFL Brussels,18,6,5,7,20,:,23,-3,23,,Season 62014
10,1,VFL Athens,18,6,4,8,15,:,24,-9,22,,Season 62014
11,1,VFL Paris,18,6,2,10,26,:,28,-2,20,,Season 62014
12,0,VFL Vienna,18,6,2,10,15,:,24,-9,20,,Season 62014
13,-1,VFL Ankara,18,4,2,12,15,:,33,-18,14,,Season 62014
14,1,VFL Copenhagen,18,3,4,11,10,:,27,-17,13,,Season 62014
15,0,VFL Bern,18,2,4,12,10,:,33,-23,10,,Season 62014
16,0,VFL Edinburgh,18,1,5,12,21,:,45,-24,8,,Season 62014
1,0,VFL Madrid,19,15,2,2,48,:,14,34,47,,Season 62014
2,0,VFL Berlin,19,13,4,2,40,:,17,23,43,,Season 62014
3,0,VFL Rome,19,13,2,4,35,:,22,13,41,,Season 62014
4,0,VFL Oslo,19,12,2,5,26,:,17,9,38,,Season 62014
5,0,VFL Amsterdam,19,11,3,5,37,:,20,17,36,,Season 62014
6,0,VFL Lisbon,19,8,6,5,27,:,18,9,30,,Season 62014
7,0,VFL London,19,9,3,7,27,:,24,3,30,,Season 62014
8,0,VFL Stockholm,19,6,6,7,28,:,27,1,24,,Season 62014
9,0,VFL Brussels,19,6,6,7,21,:,24,-3,24,,Season 62014
10,0,VFL Athens,19,6,4,9,15,:,25,-10,22,,Season 62014
11,-1,VFL Vienna,19,6,3,10,15,:,24,-9,21,,Season 62014
12,1,VFL Paris,19,6,2,11,27,:,31,-4,20,,Season 62014
13,0,VFL Ankara,19,5,2,12,17,:,34,-17,17,,Season 62014
14,0,VFL Copenhagen,19,3,5,11,11,:,28,-17,14,,Season 62014
15,0,VFL Bern,19,2,4,13,11,:,36,-25,10,,Season 62014
16,0,VFL Edinburgh,19,1,6,12,22,:,46,-24,9,,Season 62014
1,0,VFL Madrid,20,16,2,2,49,:,14,35,50,,Season 62014
2,0,VFL Berlin,20,14,4,2,41,:,17,24,46,,Season 62014
3,0,VFL Rome,20,13,2,5,35,:,23,12,41,,Season 62014
4,0,VFL Oslo,20,12,2,6,26,:,19,7,38,,Season 62014
5,0,VFL Amsterdam,20,11,3,6,37,:,21,16,36,,Season 62014
6,-1,VFL London,20,10,3,7,31,:,25,6,33,,Season 62014
7,1,VFL Lisbon,20,8,6,6,27,:,19,8,30,,Season 62014
8,-1,VFL Brussels,20,7,6,7,23,:,24,-1,27,,Season 62014
9,1,VFL Stockholm,20,6,7,7,30,:,29,1,25,,Season 62014
10,-1,VFL Vienna,20,7,3,10,16,:,24,-8,24,,Season 62014
11,1,VFL Athens,20,6,5,9,17,:,27,-10,23,,Season 62014
12,0,VFL Paris,20,6,2,12,28,:,35,-7,20,,Season 62014
13,0,VFL Ankara,20,5,2,13,17,:,35,-18,17,,Season 62014
14,0,VFL Copenhagen,20,3,5,12,11,:,30,-19,14,,Season 62014
15,0,VFL Bern,20,3,4,13,12,:,36,-24,13,,Season 62014
16,0,VFL Edinburgh,20,2,6,12,24,:,46,-22,12,,Season 62014
1,0,VFL Madrid,21,17,2,2,51,:,15,36,53,,Season 62014
2,0,VFL Berlin,21,15,4,2,44,:,19,25,49,,Season 62014
3,0,VFL Rome,21,13,2,6,37,:,26,11,41,,Season 62014
4,0,VFL Oslo,21,13,2,6,28,:,20,8,41,,Season 62014
5,0,VFL Amsterdam,21,12,3,6,40,:,23,17,39,,Season 62014
6,0,VFL London,21,10,3,8,33,:,28,5,33,,Season 62014
7,0,VFL Lisbon,21,8,7,6,28,:,20,8,31,,Season 62014
8,0,VFL Brussels,21,7,6,8,23,:,27,-4,27,,Season 62014
9,-1,VFL Athens,21,7,5,9,20,:,27,-7,26,,Season 62014
10,1,VFL Stockholm,21,6,7,8,31,:,31,0,25,,Season 62014
11,1,VFL Vienna,21,7,3,11,17,:,26,-9,24,,Season 62014
12,0,VFL Paris,21,6,3,12,29,:,36,-7,21,,Season 62014
13,-1,VFL Copenhagen,21,4,5,12,12,:,30,-18,17,,Season 62014
14,1,VFL Ankara,21,5,2,14,18,:,37,-19,17,,Season 62014
15,0,VFL Bern,21,4,4,13,14,:,37,-23,16,,Season 62014
16,0,VFL Edinburgh,21,2,6,13,24,:,47,-23,12,,Season 62014
1,0,VFL Madrid,22,18,2,2,53,:,15,38,56,,Season 62014
2,0,VFL Berlin,22,16,4,2,46,:,20,26,52,,Season 62014
3,0,VFL Rome,22,13,3,6,38,:,27,11,42,,Season 62014
4,0,VFL Oslo,22,13,2,7,28,:,22,6,41,,Season 62014
5,0,VFL Amsterdam,22,12,3,7,40,:,25,15,39,,Season 62014
6,-1,VFL Lisbon,22,9,7,6,30,:,20,10,34,,Season 62014
7,1,VFL London,22,10,4,8,34,:,29,5,34,,Season 62014
8,0,VFL Brussels,22,8,6,8,24,:,27,-3,30,,Season 62014
9,0,VFL Athens,22,8,5,9,22,:,28,-6,29,,Season 62014
10,0,VFL Stockholm,22,6,8,8,32,:,32,0,26,,Season 62014
11,0,VFL Vienna,22,7,4,11,19,:,28,-9,25,,Season 62014
12,0,VFL Paris,22,6,4,12,30,:,37,-7,22,,Season 62014
13,0,VFL Copenhagen,22,4,5,13,13,:,32,-19,17,,Season 62014
14,0,VFL Ankara,22,5,2,15,19,:,39,-20,17,,Season 62014
15,0,VFL Bern,22,4,4,14,14,:,38,-24,16,,Season 62014
16,0,VFL Edinburgh,22,2,7,13,26,:,49,-23,13,,Season 62014
1,0,VFL Madrid,23,19,2,2,55,:,16,39,59,,Season 62014
2,0,VFL Berlin,23,16,5,2,46,:,20,26,53,,Season 62014
3,0,VFL Rome,23,14,3,6,42,:,29,13,45,,Season 62014
4,-1,VFL Amsterdam,23,13,3,7,43,:,26,17,42,,Season 62014
5,1,VFL Oslo,23,13,3,7,28,:,22,6,42,,Season 62014
6,-1,VFL London,23,11,4,8,37,:,29,8,37,,Season 62014
7,1,VFL Lisbon,23,9,7,7,32,:,24,8,34,,Season 62014
8,0,VFL Brussels,23,8,6,9,25,:,29,-4,30,,Season 62014
9,0,VFL Athens,23,8,5,10,22,:,30,-8,29,,Season 62014
10,0,VFL Stockholm,23,6,8,9,33,:,35,-2,26,,Season 62014
11,-1,VFL Paris,23,7,4,12,32,:,38,-6,25,,Season 62014
12,1,VFL Vienna,23,7,4,12,20,:,30,-10,25,,Season 62014
13,0,VFL Copenhagen,23,4,6,13,14,:,33,-19,18,,Season 62014
14,0,VFL Ankara,23,5,2,16,19,:,42,-23,17,,Season 62014
15,0,VFL Bern,23,4,5,14,15,:,39,-24,17,,Season 62014
16,0,VFL Edinburgh,23,3,7,13,28,:,49,-21,16,,Season 62014
1,0,VFL Madrid,24,20,2,2,57,:,17,40,62,,Season 62014
2,0,VFL Berlin,24,17,5,2,50,:,21,29,56,,Season 62014
3,-1,VFL Amsterdam,24,14,3,7,45,:,26,19,45,,Season 62014
4,1,VFL Rome,24,14,3,7,42,:,31,11,45,,Season 62014
5,0,VFL Oslo,24,13,3,8,28,:,23,5,42,,Season 62014
6,0,VFL London,24,12,4,8,38,:,29,9,40,,Season 62014
7,0,VFL Lisbon,24,9,8,7,32,:,24,8,35,,Season 62014
8,0,VFL Brussels,24,8,6,10,25,:,31,-6,30,,Season 62014
9,0,VFL Athens,24,8,6,10,23,:,31,-8,30,,Season 62014
10,0,VFL Stockholm,24,7,8,9,35,:,35,0,29,,Season 62014
11,0,VFL Paris,24,8,4,12,33,:,38,-5,28,,Season 62014
12,0,VFL Vienna,24,7,4,13,21,:,34,-13,25,,Season 62014
13,0,VFL Copenhagen,24,4,6,14,14,:,34,-20,18,,Season 62014
14,0,VFL Ankara,24,5,3,16,19,:,42,-23,18,,Season 62014
15,0,VFL Bern,24,4,6,14,16,:,40,-24,18,,Season 62014
16,0,VFL Edinburgh,24,3,7,14,29,:,51,-22,16,,Season 62014
1,0,VFL Madrid,25,20,2,3,57,:,18,39,62,,Season 62014
2,0,VFL Berlin,25,18,5,2,51,:,21,30,59,,Season 62014
3,0,VFL Amsterdam,25,14,4,7,45,:,26,19,46,,Season 62014
4,0,VFL Rome,25,14,3,8,43,:,33,10,45,,Season 62014
5,0,VFL Oslo,25,14,3,8,30,:,24,6,45,,Season 62014
6,0,VFL London,25,13,4,8,40,:,30,10,43,,Season 62014
7,0,VFL Lisbon,25,9,8,8,33,:,26,7,35,,Season 62014
8,0,VFL Brussels,25,9,6,10,27,:,32,-5,33,,Season 62014
9,-1,VFL Paris,25,9,4,12,35,:,38,-3,31,,Season 62014
10,0,VFL Stockholm,25,7,9,9,37,:,37,0,30,,Season 62014
11,1,VFL Athens,25,8,6,11,23,:,33,-10,30,,Season 62014
12,0,VFL Vienna,25,7,4,14,22,:,36,-14,25,,Season 62014
13,0,VFL Copenhagen,25,4,7,14,14,:,34,-20,19,,Season 62014
14,0,VFL Ankara,25,5,4,16,21,:,44,-23,19,,Season 62014
15,0,VFL Bern,25,4,7,14,16,:,40,-24,19,,Season 62014
16,0,VFL Edinburgh,25,3,8,14,29,:,51,-22,17,,Season 62014
1,0,VFL Madrid,26,20,2,4,58,:,21,37,62,,Season 62014
2,0,VFL Berlin,26,19,5,2,54,:,23,31,62,,Season 62014
3,0,VFL Amsterdam,26,15,4,7,47,:,27,20,49,,Season 62014
4,-1,VFL Oslo,26,15,3,8,31,:,24,7,48,,Season 62014
5,-1,VFL London,26,14,4,8,43,:,31,12,46,,Season 62014
6,1,VFL Rome,26,14,3,9,44,:,35,9,45,,Season 62014
7,0,VFL Lisbon,26,10,8,8,34,:,26,8,38,,Season 62014
8,0,VFL Brussels,26,10,6,10,31,:,32,-1,36,,Season 62014
9,0,VFL Paris,26,10,4,12,36,:,38,-2,34,,Season 62014
10,0,VFL Stockholm,26,7,9,10,37,:,38,-1,30,,Season 62014
11,0,VFL Athens,26,8,6,12,24,:,35,-11,30,,Season 62014
12,0,VFL Vienna,26,7,4,15,22,:,37,-15,25,,Season 62014
13,0,VFL Copenhagen,26,5,7,14,16,:,35,-19,22,,Season 62014
14,-1,VFL Bern,26,4,7,15,16,:,41,-25,19,,Season 62014
15,1,VFL Ankara,26,5,4,17,21,:,48,-27,19,,Season 62014
16,0,VFL Edinburgh,26,3,8,15,31,:,54,-23,17,,Season 62014
1,0,VFL Madrid,27,20,3,4,59,:,22,37,63,,Season 62014
2,0,VFL Berlin,27,19,6,2,56,:,25,31,63,,Season 62014
3,0,VFL Amsterdam,27,16,4,7,49,:,27,22,52,,Season 62014
4,0,VFL Oslo,27,16,3,8,32,:,24,8,51,,Season 62014
5,0,VFL London,27,14,5,8,45,:,33,12,47,,Season 62014
6,0,VFL Rome,27,14,4,9,46,:,37,9,46,,Season 62014
7,0,VFL Lisbon,27,10,9,8,35,:,27,8,39,,Season 62014
8,-1,VFL Paris,27,11,4,12,41,:,38,3,37,,Season 62014
9,1,VFL Brussels,27,10,6,11,31,:,33,-2,36,,Season 62014
10,-1,VFL Athens,27,8,7,12,26,:,37,-11,31,,Season 62014
11,1,VFL Stockholm,27,7,9,11,38,:,41,-3,30,,Season 62014
12,0,VFL Vienna,27,8,4,15,25,:,38,-13,28,,Season 62014
13,0,VFL Copenhagen,27,5,7,15,17,:,38,-21,22,,Season 62014
14,-1,VFL Ankara,27,6,4,17,24,:,49,-25,22,,Season 62014
15,1,VFL Bern,27,4,7,16,16,:,43,-27,19,,Season 62014
16,0,VFL Edinburgh,27,3,8,16,31,:,59,-28,17,,Season 62014
1,-1,VFL Berlin,28,20,6,2,59,:,25,34,66,,Season 62014
2,1,VFL Madrid,28,20,3,5,60,:,25,35,63,,Season 62014
3,0,VFL Amsterdam,28,16,4,8,50,:,29,21,52,,Season 62014
4,0,VFL Oslo,28,16,4,8,32,:,24,8,52,,Season 62014
5,0,VFL London,28,15,5,8,48,:,34,14,50,,Season 62014
6,0,VFL Rome,28,15,4,9,50,:,38,12,49,,Season 62014
7,-1,VFL Paris,28,12,4,12,43,:,39,4,40,,Season 62014
8,1,VFL Lisbon,28,10,9,9,35,:,30,5,39,,Season 62014
9,0,VFL Brussels,28,11,6,11,34,:,33,1,39,,Season 62014
10,0,VFL Athens,28,9,7,12,28,:,38,-10,34,,Season 62014
11,0,VFL Stockholm,28,8,9,11,41,:,42,-1,33,,Season 62014
12,0,VFL Vienna,28,8,4,16,25,:,41,-16,28,,Season 62014
13,0,VFL Copenhagen,28,5,8,15,17,:,38,-21,23,,Season 62014
14,0,VFL Ankara,28,6,4,18,25,:,51,-26,22,,Season 62014
15,0,VFL Bern,28,4,7,17,17,:,47,-30,19,,Season 62014
16,0,VFL Edinburgh,28,3,8,17,32,:,62,-30,17,,Season 62014
1,0,VFL Berlin,29,20,6,3,59,:,26,33,66,,Season 62014
2,0,VFL Madrid,29,20,4,5,62,:,27,35,64,,Season 62014
3,0,VFL Amsterdam,29,17,4,8,53,:,29,24,55,,Season 62014
4,-1,VFL Rome,29,16,4,9,51,:,38,13,52,,Season 62014
5,1,VFL Oslo,29,16,4,9,32,:,25,7,52,,Season 62014
6,1,VFL London,29,15,6,8,48,:,34,14,51,,Season 62014
7,-1,VFL Lisbon,29,10,10,9,35,:,30,5,40,,Season 62014
8,1,VFL Paris,29,12,4,13,43,:,40,3,40,,Season 62014
9,0,VFL Brussels,29,11,7,11,36,:,35,1,40,,Season 62014
10,0,VFL Athens,29,10,7,12,29,:,38,-9,37,,Season 62014
11,0,VFL Stockholm,29,9,9,11,42,:,42,0,36,,Season 62014
12,0,VFL Vienna,29,8,4,17,25,:,42,-17,28,,Season 62014
13,0,VFL Copenhagen,29,6,8,15,18,:,38,-20,26,,Season 62014
14,0,VFL Ankara,29,6,4,19,26,:,53,-27,22,,Season 62014
15,0,VFL Bern,29,5,7,17,19,:,48,-29,22,,Season 62014
16,0,VFL Edinburgh,29,3,8,18,32,:,65,-33,17,,Season 62014
1,-1,VFL Madrid,30,21,4,5,66,:,27,39,67,,Season 62014
2,1,VFL Berlin,30,20,6,4,60,:,29,31,66,,Season 62014
3,0,VFL Amsterdam,30,17,5,8,55,:,31,24,56,,Season 62014
4,-1,VFL London,30,16,6,8,51,:,34,17,54,,Season 62014
5,1,VFL Rome,30,16,5,9,53,:,40,13,53,,Season 62014
6,1,VFL Oslo,30,16,4,10,32,:,26,6,52,,Season 62014
7,0,VFL Lisbon,30,11,10,9,39,:,31,8,43,,Season 62014
8,-1,VFL Brussels,30,12,7,11,39,:,36,3,43,,Season 62014
9,1,VFL Paris,30,12,4,14,44,:,42,2,40,,Season 62014
10,0,VFL Athens,30,10,7,13,30,:,40,-10,37,,Season 62014
11,0,VFL Stockholm,30,9,9,12,42,:,45,-3,36,,Season 62014
12,0,VFL Vienna,30,9,4,17,27,:,43,-16,31,,Season 62014
13,0,VFL Copenhagen,30,6,8,16,18,:,42,-24,26,,Season 62014
14,0,VFL Ankara,30,7,4,19,28,:,54,-26,25,,Season 62014
15,0,VFL Bern,30,6,7,17,20,:,48,-28,25,,Season 62014
16,0,VFL Edinburgh,30,3,8,19,33,:,69,-36,17,,Season 62014
1,0,VFL Copenhagen,1,1,0,0,2,:,0,2,3,,Season 62013
2,0,VFL Lisbon,1,1,0,0,2,:,1,1,3,,Season 62013
2,0,VFL Madrid,1,1,0,0,2,:,1,1,3,,Season 62013
4,0,VFL Ankara,1,1,0,0,1,:,0,1,3,,Season 62013
4,0,VFL Berlin,1,1,0,0,1,:,0,1,3,,Season 62013
4,0,VFL London,1,1,0,0,1,:,0,1,3,,Season 62013
7,0,VFL Bern,1,0,1,0,2,:,2,0,1,,Season 62013
7,0,VFL Rome,1,0,1,0,2,:,2,0,1,,Season 62013
9,0,VFL Amsterdam,1,0,1,0,1,:,1,0,1,,Season 62013
9,0,VFL Athens,1,0,1,0,1,:,1,0,1,,Season 62013
11,0,VFL Oslo,1,0,0,1,1,:,2,-1,0,,Season 62013
11,0,VFL Paris,1,0,0,1,1,:,2,-1,0,,Season 62013
13,0,VFL Edinburgh,1,0,0,1,0,:,1,-1,0,,Season 62013
13,0,VFL Stockholm,1,0,0,1,0,:,1,-1,0,,Season 62013
13,0,VFL Brussels,1,0,0,1,0,:,1,-1,0,,Season 62013
16,0,VFL Vienna,1,0,0,1,0,:,2,-2,0,,Season 62013
1,-1,VFL Madrid,2,2,0,0,5,:,1,4,6,,Season 62013
2,-1,VFL Bern,2,1,1,0,5,:,4,1,4,,Season 62013
3,-1,VFL Rome,2,1,1,0,4,:,3,1,4,,Season 62013
4,-1,VFL Amsterdam,2,1,1,0,3,:,2,1,4,,Season 62013
4,0,VFL London,2,1,1,0,3,:,2,1,4,,Season 62013
6,1,VFL Berlin,2,1,1,0,2,:,1,1,4,,Season 62013
7,1,VFL Copenhagen,2,1,0,1,3,:,2,1,3,,Season 62013
8,-1,VFL Oslo,2,1,0,1,2,:,2,0,3,,Season 62013
9,1,VFL Ankara,2,1,0,1,1,:,1,0,3,,Season 62013
10,-1,VFL Vienna,2,1,0,1,1,:,2,-1,3,,Season 62013
11,1,VFL Lisbon,2,1,0,1,2,:,4,-2,3,,Season 62013
12,1,VFL Athens,2,0,2,0,2,:,2,0,2,,Season 62013
13,0,VFL Stockholm,2,0,1,1,2,:,3,-1,1,,Season 62013
14,1,VFL Paris,2,0,0,2,2,:,4,-2,0,,Season 62013
14,1,VFL Brussels,2,0,0,2,2,:,4,-2,0,,Season 62013
16,1,VFL Edinburgh,2,0,0,2,0,:,2,-2,0,,Season 62013
1,-1,VFL Bern,3,2,1,0,7,:,4,3,7,,Season 62013
2,-1,VFL Berlin,3,2,1,0,4,:,1,3,7,,Season 62013
3,0,VFL Rome,3,2,1,0,6,:,4,2,7,,Season 62013
4,0,VFL Amsterdam,3,2,1,0,5,:,3,2,7,,Season 62013
5,1,VFL Madrid,3,2,0,1,6,:,3,3,6,,Season 62013
6,-1,VFL Oslo,3,2,0,1,3,:,2,1,6,,Season 62013
7,-1,VFL Lisbon,3,2,0,1,3,:,4,-1,6,,Season 62013
8,-1,VFL Athens,3,1,2,0,5,:,2,3,5,,Season 62013
9,1,VFL Copenhagen,3,1,1,1,3,:,2,1,4,,Season 62013
10,1,VFL Ankara,3,1,1,1,1,:,1,0,4,,Season 62013
11,1,VFL London,3,1,1,1,3,:,5,-2,4,,Season 62013
12,1,VFL Vienna,3,1,0,2,1,:,3,-2,3,,Season 62013
13,0,VFL Stockholm,3,0,1,2,2,:,5,-3,1,,Season 62013
14,0,VFL Brussels,3,0,0,3,3,:,6,-3,0,,Season 62013
15,-1,VFL Edinburgh,3,0,0,3,0,:,3,-3,0,,Season 62013
16,1,VFL Paris,3,0,0,3,2,:,6,-4,0,,Season 62013
1,-1,VFL Rome,4,3,1,0,10,:,5,5,10,,Season 62013
2,-1,VFL Amsterdam,4,3,1,0,6,:,3,3,10,,Season 62013
3,-1,VFL Madrid,4,3,0,1,8,:,4,4,9,,Season 62013
4,-1,VFL Lisbon,4,3,0,1,7,:,4,3,9,,Season 62013
5,1,VFL Bern,4,2,2,0,8,:,5,3,8,,Season 62013
6,-1,VFL London,4,2,1,1,7,:,5,2,7,,Season 62013
7,1,VFL Berlin,4,2,1,1,5,:,3,2,7,,Season 62013
7,-1,VFL Copenhagen,4,2,1,1,5,:,3,2,7,,Season 62013
9,1,VFL Athens,4,1,3,0,6,:,3,3,6,,Season 62013
10,1,VFL Oslo,4,2,0,2,4,:,4,0,6,,Season 62013
11,1,VFL Ankara,4,1,1,2,2,:,5,-3,4,,Season 62013
12,0,VFL Vienna,4,1,0,3,1,:,7,-6,3,,Season 62013
13,0,VFL Stockholm,4,0,2,2,4,:,7,-3,2,,Season 62013
14,0,VFL Brussels,4,0,1,3,5,:,8,-3,1,,Season 62013
15,0,VFL Edinburgh,4,0,0,4,0,:,4,-4,0,,Season 62013
16,0,VFL Paris,4,0,0,4,2,:,10,-8,0,,Season 62013
1,0,VFL Rome,5,4,1,0,13,:,6,7,13,,Season 62013
2,0,VFL Amsterdam,5,4,1,0,7,:,3,4,13,,Season 62013
3,-1,VFL Bern,5,3,2,0,9,:,5,4,11,,Season 62013
4,-1,VFL Berlin,5,3,1,1,9,:,4,5,10,,Season 62013
5,-1,VFL London,5,3,1,1,10,:,6,4,10,,Season 62013
6,1,VFL Lisbon,5,3,1,1,7,:,4,3,10,,Season 62013
7,1,VFL Madrid,5,3,0,2,9,:,7,2,9,,Season 62013
8,1,VFL Copenhagen,5,2,2,1,5,:,3,2,8,,Season 62013
9,-1,VFL Ankara,5,2,1,2,5,:,6,-1,7,,Season 62013
10,1,VFL Athens,5,1,3,1,6,:,4,2,6,,Season 62013
