7,1,VFL Ankara,16,8,0,8,21,:,20,1,24,,Season 61481
8,0,VFL Paris,16,6,4,6,19,:,21,-2,22,,Season 61481
9,0,VFL Stockholm,16,6,3,7,18,:,20,-2,21,,Season 61481
10,0,VFL Madrid,16,5,5,6,22,:,21,1,20,,Season 61481
11,0,VFL Lisbon,16,4,5,7,19,:,23,-4,17,,Season 61481
12,0,VFL Brussels,16,4,5,7,15,:,22,-7,17,,Season 61481
13,0,VFL Bern,16,3,5,8,14,:,25,-11,14,,Season 61481
14,-1,VFL Copenhagen,16,1,9,6,10,:,19,-9,12,,Season 61481
15,1,VFL Vienna,16,3,3,10,12,:,32,-20,12,,Season 61481
16,0,VFL Edinburgh,16,1,4,11,17,:,35,-18,7,,Season 61481
1,0,VFL Berlin,17,13,2,2,26,:,9,17,41,,Season 61481
2,0,VFL Rome,17,11,3,3,29,:,16,13,36,,Season 61481
3,0,VFL Oslo,17,11,3,3,25,:,12,13,36,,Season 61481
4,0,VFL London,17,10,2,5,34,:,15,19,32,,Season 61481
5,0,VFL Athens,17,9,1,7,25,:,20,5,28,,Season 61481
6,0,VFL Amsterdam,17,7,6,4,24,:,18,6,27,,Season 61481
7,0,VFL Ankara,17,8,1,8,22,:,21,1,25,,Season 61481
8,-1,VFL Madrid,17,6,5,6,24,:,22,2,23,,Season 61481
9,1,VFL Paris,17,6,4,7,20,:,23,-3,22,,Season 61481
10,1,VFL Stockholm,17,6,3,8,20,:,23,-3,21,,Season 61481
11,-1,VFL Brussels,17,5,5,7,18,:,24,-6,20,,Season 61481
12,1,VFL Lisbon,17,4,5,8,19,:,24,-5,17,,Season 61481
13,-1,VFL Vienna,17,4,3,10,15,:,32,-17,15,,Season 61481
14,1,VFL Bern,17,3,5,9,14,:,26,-12,14,,Season 61481
15,1,VFL Copenhagen,17,1,10,6,10,:,19,-9,13,,Season 61481
16,0,VFL Edinburgh,17,1,4,12,17,:,38,-21,7,,Season 61481
1,0,VFL Berlin,18,14,2,2,28,:,9,19,44,,Season 61481
2,-1,VFL Oslo,18,11,4,3,26,:,13,13,37,,Season 61481
3,1,VFL Rome,18,11,3,4,30,:,18,12,36,,Season 61481
4,0,VFL London,18,10,2,6,34,:,16,18,32,,Season 61481
5,-1,VFL Amsterdam,18,8,6,4,25,:,18,7,30,,Season 61481
6,1,VFL Athens,18,9,1,8,25,:,22,3,28,,Season 61481
7,0,VFL Ankara,18,9,1,8,24,:,22,2,28,,Season 61481
8,0,VFL Madrid,18,7,5,6,28,:,22,6,26,,Season 61481
9,0,VFL Paris,18,7,4,7,21,:,23,-2,25,,Season 61481
10,-1,VFL Brussels,18,6,5,7,19,:,24,-5,23,,Season 61481
11,1,VFL Stockholm,18,6,3,9,20,:,27,-7,21,,Season 61481
12,0,VFL Lisbon,18,4,5,9,19,:,25,-6,17,,Season 61481
13,0,VFL Vienna,18,4,4,10,16,:,33,-17,16,,Season 61481
14,0,VFL Bern,18,3,5,10,14,:,27,-13,14,,Season 61481
15,0,VFL Copenhagen,18,1,10,7,10,:,21,-11,13,,Season 61481
16,0,VFL Edinburgh,18,2,4,12,19,:,38,-19,10,,Season 61481
1,0,VFL Berlin,19,14,2,3,29,:,11,18,44,,Season 61481
2,0,VFL Oslo,19,11,5,3,27,:,14,13,38,,Season 61481
3,0,VFL Rome,19,11,3,5,31,:,20,11,36,,Season 61481
4,0,VFL London,19,10,3,6,35,:,17,18,33,,Season 61481
5,0,VFL Amsterdam,19,9,6,4,26,:,18,8,33,,Season 61481
6,-1,VFL Ankara,19,10,1,8,26,:,23,3,31,,Season 61481
7,-1,VFL Madrid,19,8,5,6,29,:,22,7,29,,Season 61481
8,1,VFL Athens,19,9,2,8,26,:,23,3,29,,Season 61481
9,0,VFL Paris,19,7,5,7,22,:,24,-2,26,,Season 61481
10,0,VFL Brussels,19,6,6,7,20,:,25,-5,24,,Season 61481
11,0,VFL Stockholm,19,6,3,10,20,:,28,-8,21,,Season 61481
12,-1,VFL Vienna,19,5,4,10,18,:,34,-16,19,,Season 61481
13,1,VFL Lisbon,19,4,5,10,19,:,26,-7,17,,Season 61481
14,0,VFL Bern,19,4,5,10,15,:,27,-12,17,,Season 61481
15,0,VFL Copenhagen,19,1,11,7,11,:,22,-11,14,,Season 61481
16,0,VFL Edinburgh,19,2,4,13,19,:,39,-20,10,,Season 61481
1,0,VFL Berlin,20,15,2,3,31,:,11,20,47,,Season 61481
2,0,VFL Oslo,20,11,5,4,27,:,15,12,38,,Season 61481
3,0,VFL Rome,20,11,3,6,33,:,23,10,36,,Season 61481
4,-1,VFL Amsterdam,20,10,6,4,27,:,18,9,36,,Season 61481
5,1,VFL London,20,10,4,6,37,:,19,18,34,,Season 61481
6,0,VFL Ankara,20,11,1,8,28,:,24,4,34,,Season 61481
7,-1,VFL Athens,20,10,2,8,29,:,25,4,32,,Season 61481
8,1,VFL Madrid,20,8,6,6,32,:,25,7,30,,Season 61481
9,0,VFL Paris,20,7,5,8,23,:,26,-3,26,,Season 61481
10,0,VFL Brussels,20,6,6,8,20,:,26,-6,24,,Season 61481
11,0,VFL Stockholm,20,6,4,10,22,:,30,-8,22,,Season 61481
12,-1,VFL Lisbon,20,5,5,10,22,:,26,-4,20,,Season 61481
13,1,VFL Vienna,20,5,4,11,18,:,36,-18,19,,Season 61481
14,0,VFL Bern,20,4,6,10,18,:,30,-12,18,,Season 61481
15,0,VFL Copenhagen,20,1,11,8,11,:,25,-14,14,,Season 61481
16,0,VFL Edinburgh,20,3,4,13,20,:,39,-19,13,,Season 61481
1,0,VFL Berlin,21,16,2,3,36,:,11,25,50,,Season 61481
2,0,VFL Oslo,21,12,5,4,29,:,16,13,41,,Season 61481
3,-1,VFL Amsterdam,21,11,6,4,30,:,19,11,39,,Season 61481
4,-1,VFL London,21,11,4,6,40,:,20,20,37,,Season 61481
5,1,VFL Rome,21,11,3,7,34,:,26,8,36,,Season 61481
6,0,VFL Ankara,21,11,1,9,28,:,25,3,34,,Season 61481
7,-1,VFL Madrid,21,9,6,6,35,:,25,10,33,,Season 61481
8,1,VFL Athens,21,10,2,9,29,:,30,-1,32,,Season 61481
9,0,VFL Paris,21,7,5,9,24,:,28,-4,26,,Season 61481
10,-1,VFL Stockholm,21,7,4,10,26,:,31,-5,25,,Season 61481
11,1,VFL Brussels,21,6,6,9,21,:,28,-7,24,,Season 61481
12,0,VFL Lisbon,21,6,5,10,23,:,26,-3,23,,Season 61481
13,0,VFL Vienna,21,6,4,11,20,:,37,-17,22,,Season 61481
14,0,VFL Bern,21,4,6,11,19,:,33,-14,18,,Season 61481
15,0,VFL Copenhagen,21,1,11,9,11,:,28,-17,14,,Season 61481
16,0,VFL Edinburgh,21,3,4,14,21,:,43,-22,13,,Season 61481
1,0,VFL Berlin,22,17,2,3,39,:,12,27,53,,Season 61481
2,0,VFL Oslo,22,13,5,4,31,:,16,15,44,,Season 61481
3,-1,VFL Rome,22,12,3,7,36,:,27,9,39,,Season 61481
4,1,VFL Amsterdam,22,11,6,5,31,:,22,9,39,,Season 61481
5,1,VFL London,22,11,5,6,42,:,22,20,38,,Season 61481
6,-1,VFL Madrid,22,9,7,6,37,:,27,10,34,,Season 61481
7,1,VFL Ankara,22,11,1,10,28,:,27,1,34,,Season 61481
8,0,VFL Athens,22,10,2,10,29,:,31,-2,32,,Season 61481
9,0,VFL Paris,22,8,5,9,25,:,28,-3,29,,Season 61481
10,-1,VFL Lisbon,22,7,5,10,26,:,26,0,26,,Season 61481
11,1,VFL Stockholm,22,7,4,11,26,:,33,-7,25,,Season 61481
12,1,VFL Brussels,22,6,6,10,22,:,30,-8,24,,Season 61481
13,0,VFL Vienna,22,6,4,12,20,:,40,-20,22,,Season 61481
14,0,VFL Bern,22,4,7,11,20,:,34,-14,19,,Season 61481
15,0,VFL Copenhagen,22,2,11,9,13,:,28,-15,17,,Season 61481
16,0,VFL Edinburgh,22,3,5,14,22,:,44,-22,14,,Season 61481
1,0,VFL Berlin,23,17,2,4,39,:,13,26,53,,Season 61481
2,0,VFL Oslo,23,14,5,4,35,:,17,18,47,,Season 61481
3,-1,VFL London,23,12,5,6,45,:,24,21,41,,Season 61481
4,0,VFL Amsterdam,23,11,7,5,32,:,23,9,40,,Season 61481
5,1,VFL Rome,23,12,3,8,36,:,29,7,39,,Season 61481
6,-1,VFL Ankara,23,12,1,10,30,:,28,2,37,,Season 61481
7,1,VFL Madrid,23,9,7,7,38,:,29,9,34,,Season 61481
8,0,VFL Athens,23,10,3,10,30,:,32,-2,33,,Season 61481
9,0,VFL Paris,23,8,6,9,26,:,29,-3,30,,Season 61481
10,-1,VFL Stockholm,23,8,4,11,28,:,33,-5,28,,Season 61481
11,1,VFL Lisbon,23,7,6,10,27,:,27,0,27,,Season 61481
12,0,VFL Brussels,23,7,6,10,23,:,30,-7,27,,Season 61481
13,0,VFL Vienna,23,6,5,12,20,:,40,-20,23,,Season 61481
14,0,VFL Bern,23,4,7,12,21,:,38,-17,19,,Season 61481
15,0,VFL Copenhagen,23,2,12,9,13,:,28,-15,18,,Season 61481
16,0,VFL Edinburgh,23,3,5,15,24,:,47,-23,14,,Season 61481
1,0,VFL Berlin,24,18,2,4,41,:,13,28,56,,Season 61481
2,0,VFL Oslo,24,14,6,4,37,:,19,18,48,,Season 61481
3,0,VFL London,24,12,6,6,47,:,26,21,42,,Season 61481
4,0,VFL Amsterdam,24,11,8,5,33,:,24,9,41,,Season 61481
5,-1,VFL Ankara,24,13,1,10,31,:,28,3,40,,Season 61481
6,1,VFL Rome,24,12,3,9,36,:,32,4,39,,Season 61481
7,0,VFL Madrid,24,10,7,7,42,:,31,11,37,,Season 61481
8,0,VFL Athens,24,11,3,10,31,:,32,-1,36,,Season 61481
9,0,VFL Paris,24,8,6,10,26,:,30,-4,30,,Season 61481
10,-1,VFL Brussels,24,8,6,10,24,:,30,-6,30,,Season 61481
11,0,VFL Lisbon,24,7,7,10,28,:,28,0,28,,Season 61481
12,1,VFL Stockholm,24,8,4,12,28,:,35,-7,28,,Season 61481
13,0,VFL Vienna,24,6,5,13,20,:,41,-21,23,,Season 61481
14,0,VFL Bern,24,5,7,12,24,:,38,-14,22,,Season 61481
15,0,VFL Copenhagen,24,2,12,10,13,:,29,-16,18,,Season 61481
16,0,VFL Edinburgh,24,3,5,16,26,:,51,-25,14,,Season 61481
1,0,VFL Berlin,25,19,2,4,43,:,13,30,59,,Season 61481
2,0,VFL Oslo,25,14,6,5,38,:,21,17,48,,Season 61481
3,-1,VFL Amsterdam,25,12,8,5,38,:,25,13,44,,Season 61481
4,1,VFL London,25,12,7,6,48,:,27,21,43,,Season 61481
5,-1,VFL Rome,25,12,4,9,37,:,33,4,40,,Season 61481
6,1,VFL Ankara,25,13,1,11,31,:,29,2,40,,Season 61481
7,-1,VFL Athens,25,12,3,10,32,:,32,0,39,,Season 61481
8,1,VFL Madrid,25,10,8,7,43,:,32,11,38,,Season 61481
9,-1,VFL Brussels,25,9,6,10,26,:,30,-4,33,,Season 61481
10,-1,VFL Stockholm,25,9,4,12,31,:,36,-5,31,,Season 61481
11,1,VFL Paris,25,8,6,11,27,:,33,-6,30,,Season 61481
12,1,VFL Lisbon,25,7,7,11,28,:,30,-2,28,,Season 61481
13,0,VFL Vienna,25,6,6,13,21,:,42,-21,24,,Season 61481
14,0,VFL Bern,25,5,7,13,24,:,40,-16,22,,Season 61481
15,0,VFL Copenhagen,25,2,12,11,14,:,34,-20,18,,Season 61481
16,0,VFL Edinburgh,25,4,5,16,28,:,52,-24,17,,Season 61481
1,0,VFL Berlin,26,20,2,4,47,:,14,33,62,,Season 61481
2,0,VFL Oslo,26,14,6,6,38,:,22,16,48,,Season 61481
3,0,VFL Amsterdam,26,13,8,5,41,:,26,15,47,,Season 61481
4,0,VFL London,26,12,7,7,49,:,31,18,43,,Season 61481
5,0,VFL Rome,26,13,4,9,40,:,34,6,43,,Season 61481
6,-1,VFL Athens,26,13,3,10,33,:,32,1,42,,Season 61481
7,-1,VFL Madrid,26,11,8,7,44,:,32,12,41,,Season 61481
8,1,VFL Ankara,26,13,1,12,32,:,32,0,40,,Season 61481
9,0,VFL Brussels,26,10,6,10,27,:,30,-3,36,,Season 61481
10,-1,VFL Lisbon,26,8,7,11,32,:,32,0,31,,Season 61481
11,1,VFL Stockholm,26,9,4,13,33,:,40,-7,31,,Season 61481
12,1,VFL Paris,26,8,6,12,28,:,35,-7,30,,Season 61481
13,-1,VFL Bern,26,6,7,13,26,:,41,-15,25,,Season 61481
14,1,VFL Vienna,26,6,6,14,21,:,43,-22,24,,Season 61481
15,0,VFL Copenhagen,26,2,12,12,14,:,35,-21,18,,Season 61481
16,0,VFL Edinburgh,26,4,5,17,29,:,55,-26,17,,Season 61481
1,0,VFL Berlin,27,21,2,4,49,:,14,35,65,,Season 61481
2,-1,VFL Amsterdam,27,14,8,5,42,:,26,16,50,,Season 61481
3,1,VFL Oslo,27,14,6,7,39,:,24,15,48,,Season 61481
4,-1,VFL Rome,27,14,4,9,42,:,35,7,46,,Season 61481
5,1,VFL London,27,12,8,7,50,:,32,18,44,,Season 61481
6,-1,VFL Madrid,27,12,8,7,48,:,34,14,44,,Season 61481
7,1,VFL Athens,27,13,3,11,35,:,36,-1,42,,Season 61481
8,0,VFL Ankara,27,13,2,12,32,:,32,0,41,,Season 61481
9,0,VFL Brussels,27,10,7,10,27,:,30,-3,37,,Season 61481
10,0,VFL Lisbon,27,9,7,11,33,:,32,1,34,,Season 61481
11,-1,VFL Paris,27,8,7,12,29,:,36,-7,31,,Season 61481
12,1,VFL Stockholm,27,9,4,14,33,:,42,-9,31,,Season 61481
13,0,VFL Bern,27,6,7,14,26,:,42,-16,25,,Season 61481
14,0,VFL Vienna,27,6,6,15,21,:,44,-23,24,,Season 61481
15,0,VFL Copenhagen,27,3,12,12,16,:,35,-19,21,,Season 61481
16,0,VFL Edinburgh,27,4,5,18,29,:,57,-28,17,,Season 61481
1,0,VFL Berlin,28,21,2,5,50,:,18,32,65,,Season 61481
2,-1,VFL Oslo,28,15,6,7,43,:,25,18,51,,Season 61481
3,1,VFL Amsterdam,28,14,9,5,43,:,27,16,51,,Season 61481
4,-1,VFL Madrid,28,13,8,7,52,:,34,18,47,,Season 61481
5,1,VFL Rome,28,14,4,10,42,:,39,3,46,,Season 61481
6,1,VFL London,28,12,8,8,51,:,34,17,44,,Season 61481
7,-1,VFL Ankara,28,14,2,12,33,:,32,1,44,,Season 61481
8,1,VFL Athens,28,13,4,11,36,:,37,-1,43,,Season 61481
9,0,VFL Brussels,28,11,7,10,29,:,30,-1,40,,Season 61481
10,0,VFL Lisbon,28,10,7,11,35,:,33,2,37,,Season 61481
11,0,VFL Paris,28,8,8,12,30,:,37,-7,32,,Season 61481
12,0,VFL Stockholm,28,9,4,15,33,:,43,-10,31,,Season 61481
13,0,VFL Bern,28,6,8,14,26,:,42,-16,26,,Season 61481
14,0,VFL Vienna,28,6,6,16,21,:,46,-25,24,,Season 61481
15,0,VFL Copenhagen,28,3,13,12,16,:,35,-19,22,,Season 61481
16,0,VFL Edinburgh,28,4,6,18,30,:,58,-28,18,,Season 61481
1,0,VFL Berlin,29,22,2,5,51,:,18,33,68,,Season 61481
2,-1,VFL Amsterdam,29,15,9,5,46,:,28,18,54,,Season 61481
3,1,VFL Oslo,29,15,6,8,45,:,29,16,51,,Season 61481
4,-1,VFL London,29,13,8,8,53,:,34,19,47,,Season 61481
5,1,VFL Madrid,29,13,8,8,53,:,37,16,47,,Season 61481
6,-1,VFL Ankara,29,15,2,12,35,:,33,2,47,,Season 61481
7,1,VFL Rome,29,14,4,11,42,:,40,2,46,,Season 61481
8,-1,VFL Brussels,29,12,7,10,30,:,30,0,43,,Season 61481
9,1,VFL Athens,29,13,4,12,36,:,38,-2,43,,Season 61481
10,0,VFL Lisbon,29,10,8,11,35,:,33,2,38,,Season 61481
11,0,VFL Paris,29,9,8,12,34,:,39,-5,35,,Season 61481
12,0,VFL Stockholm,29,9,5,15,34,:,44,-10,32,,Season 61481
13,0,VFL Bern,29,6,8,15,27,:,44,-17,26,,Season 61481
14,0,VFL Vienna,29,6,7,16,22,:,47,-25,25,,Season 61481
15,0,VFL Copenhagen,29,3,13,13,16,:,37,-21,22,,Season 61481
16,0,VFL Edinburgh,29,4,7,18,30,:,58,-28,19,,Season 61481
1,0,VFL Berlin,30,22,2,6,51,:,21,30,68,,Season 61481
2,0,VFL Amsterdam,30,15,9,6,46,:,29,17,54,,Season 61481
3,0,VFL Oslo,30,15,7,8,47,:,31,16,52,,Season 61481
4,0,VFL London,30,14,8,8,56,:,34,22,50,,Season 61481
5,0,VFL Madrid,30,14,8,8,56,:,37,19,50,,Season 61481
6,-1,VFL Rome,30,15,4,11,44,:,41,3,49,,Season 61481
7,1,VFL Ankara,30,15,2,13,35,:,36,-1,47,,Season 61481
8,0,VFL Brussels,30,13,7,10,31,:,30,1,46,,Season 61481
9,0,VFL Athens,30,14,4,12,38,:,38,0,46,,Season 61481
10,0,VFL Lisbon,30,10,9,11,37,:,35,2,39,,Season 61481
11,0,VFL Paris,30,9,8,13,35,:,41,-6,35,,Season 61481
12,0,VFL Stockholm,30,9,5,16,34,:,46,-12,32,,Season 61481
13,0,VFL Bern,30,7,8,15,29,:,44,-15,29,,Season 61481
14,-1,VFL Copenhagen,30,4,13,13,17,:,37,-20,25,,Season 61481
15,1,VFL Vienna,30,6,7,17,22,:,49,-27,25,,Season 61481
16,0,VFL Edinburgh,30,4,7,19,30,:,59,-29,19,,Season 61481
1,0,VFL Lisbon,1,1,0,0,4,:,1,3,3,,Season 61511
2,0,VFL Edinburgh,1,1,0,0,3,:,0,3,3,,Season 61511
2,0,VFL Stockholm,1,1,0,0,3,:,0,3,3,,Season 61511
4,0,VFL Berlin,1,1,0,0,1,:,0,1,3,,Season 61511
4,0,VFL Madrid,1,1,0,0,1,:,0,1,3,,Season 61511
4,0,VFL Vienna,1,1,0,0,1,:,0,1,3,,Season 61511
7,0,VFL Athens,1,0,1,0,0,:,0,0,1,,Season 61511
7,0,VFL Copenhagen,1,0,1,0,0,:,0,0,1,,Season 61511
7,0,VFL Oslo,1,0,1,0,0,:,0,0,1,,Season 61511
7,0,VFL Rome,1,0,1,0,0,:,0,0,1,,Season 61511
11,0,VFL Amsterdam,1,0,0,1,0,:,1,-1,0,,Season 61511
11,0,VFL London,1,0,0,1,0,:,1,-1,0,,Season 61511
11,0,VFL Brussels,1,0,0,1,0,:,1,-1,0,,Season 61511
14,0,VFL Ankara,1,0,0,1,1,:,4,-3,0,,Season 61511
15,0,VFL Bern,1,0,0,1,0,:,3,-3,0,,Season 61511
15,0,VFL Paris,1,0,0,1,0,:,3,-3,0,,Season 61511
1,0,VFL Amsterdam,1,1,0,0,5,:,0,5,3,,Season 61510
2,0,VFL Rome,1,1,0,0,3,:,0,3,3,,Season 61510
3,0,VFL Copenhagen,1,1,0,0,2,:,0,2,3,,Season 61510
4,0,VFL London,1,1,0,0,2,:,1,1,3,,Season 61510
4,0,VFL Paris,1,1,0,0,2,:,1,1,3,,Season 61510
6,0,VFL Edinburgh,1,0,1,0,1,:,1,0,1,,Season 61510
6,0,VFL Madrid,1,0,1,0,1,:,1,0,1,,Season 61510
8,0,VFL Ankara,1,0,1,0,0,:,0,0,1,,Season 61510
8,0,VFL Berlin,1,0,1,0,0,:,0,0,1,,Season 61510
8,0,VFL Lisbon,1,0,1,0,0,:,0,0,1,,Season 61510
8,0,VFL Brussels,1,0,1,0,0,:,0,0,1,,Season 61510
12,0,VFL Stockholm,1,0,0,1,1,:,2,-1,0,,Season 61510
12,0,VFL Vienna,1,0,0,1,1,:,2,-1,0,,Season 61510
14,0,VFL Oslo,1,0,0,1,0,:,2,-2,0,,Season 61510
15,0,VFL Bern,1,0,0,1,0,:,3,-3,0,,Season 61510
16,0,VFL Athens,1,0,0,1,0,:,5,-5,0,,Season 61510
1,-1,VFL Rome,2,2,0,0,8,:,0,8,6,,Season 61510
2,1,VFL Amsterdam,2,1,1,0,6,:,1,5,4,,Season 61510
3,0,VFL Copenhagen,2,1,1,0,3,:,1,2,4,,Season 61510
4,-1,VFL Berlin,2,1,1,0,2,:,0,2,4,,Season 61510
5,-1,VFL Edinburgh,2,1,1,0,3,:,2,1,4,,Season 61510
6,1,VFL London,2,1,1,0,2,:,1,1,4,,Season 61510
7,-1,VFL Oslo,2,1,0,1,3,:,3,0,3,,Season 61510
7,1,VFL Paris,2,1,0,1,3,:,3,0,3,,Season 61510
7,-1,VFL Vienna,2,1,0,1,3,:,3,0,3,,Season 61510
10,1,VFL Lisbon,2,0,2,0,1,:,1,0,2,,Season 61510
11,1,VFL Brussels,2,0,2,0,0,:,0,0,2,,Season 61510
12,1,VFL Madrid,2,0,1,1,2,:,4,-2,1,,Season 61510
13,1,VFL Ankara,2,0,1,1,0,:,2,-2,1,,Season 61510
14,-1,VFL Bern,2,0,1,1,1,:,4,-3,1,,Season 61510
15,1,VFL Stockholm,2,0,0,2,2,:,4,-2,0,,Season 61510
16,0,VFL Athens,2,0,0,2,0,:,10,-10,0,,Season 61510
1,-1,VFL Copenhagen,3,2,1,0,6,:,2,4,7,,Season 61510
2,-1,VFL London,3,2,1,0,4,:,2,2,7,,Season 61510
3,1,VFL Rome,3,2,0,1,8,:,2,6,6,,Season 61510
4,-1,VFL Oslo,3,2,0,1,7,:,4,3,6,,Season 61510
5,1,VFL Amsterdam,3,1,2,0,7,:,2,5,5,,Season 61510
6,1,VFL Berlin,3,1,2,0,3,:,1,2,5,,Season 61510
6,-1,VFL Lisbon,3,1,2,0,3,:,1,2,5,,Season 61510
8,-1,VFL Brussels,3,1,2,0,2,:,0,2,5,,Season 61510
9,-1,VFL Madrid,3,1,1,1,3,:,4,-1,4,,Season 61510
10,1,VFL Edinburgh,3,1,1,1,4,:,6,-2,4,,Season 61510
11,1,VFL Paris,3,1,0,2,5,:,6,-1,3,,Season 61510
11,-1,VFL Stockholm,3,1,0,2,5,:,6,-1,3,,Season 61510
13,1,VFL Vienna,3,1,0,2,3,:,5,-2,3,,Season 61510
14,1,VFL Ankara,3,0,1,2,1,:,4,-3,1,,Season 61510
15,1,VFL Bern,3,0,1,2,1,:,5,-4,1,,Season 61510
16,0,VFL Athens,3,0,0,3,1,:,13,-12,0,,Season 61510
1,-1,VFL Lisbon,4,2,2,0,5,:,1,4,8,,Season 61510
2,-1,VFL Berlin,4,2,2,0,5,:,2,3,8,,Season 61510
3,1,VFL London,4,2,2,0,6,:,4,2,8,,Season 61510
4,0,VFL Oslo,4,2,1,1,8,:,5,3,7,,Season 61510
5,1,VFL Copenhagen,4,2,1,1,6,:,4,2,7,,Season 61510
6,1,VFL Amsterdam,4,1,3,0,9,:,4,5,6,,Season 61510
6,1,VFL Rome,4,2,0,2,9,:,4,5,6,,Season 61510
8,-1,VFL Stockholm,4,2,0,2,7,:,6,1,6,,Season 61510
9,-1,VFL Paris,4,2,0,2,6,:,6,0,6,,Season 61510
10,-1,VFL Vienna,4,2,0,2,4,:,5,-1,6,,Season 61510
11,1,VFL Brussels,4,1,2,1,2,:,1,1,5,,Season 61510
12,1,VFL Madrid,4,1,2,1,5,:,6,-1,5,,Season 61510
13,1,VFL Edinburgh,4,1,1,2,4,:,8,-4,4,,Season 61510
14,-1,VFL Bern,4,0,2,2,2,:,6,-4,2,,Season 61510
15,1,VFL Ankara,4,0,1,3,1,:,5,-4,1,,Season 61510
16,0,VFL Athens,4,0,1,3,3,:,15,-12,1,,Season 61510
1,-1,VFL Berlin,5,3,2,0,7,:,2,5,11,,Season 61510
2,-1,VFL London,5,3,2,0,9,:,6,3,11,,Season 61510
3,-1,VFL Oslo,5,3,1,1,10,:,5,5,10,,Season 61510
4,-1,VFL Madrid,5,2,2,1,9,:,6,3,8,,Season 61510
5,1,VFL Lisbon,5,2,2,1,5,:,5,0,8,,Season 61510
6,0,VFL Amsterdam,5,1,4,0,9,:,4,5,7,,Season 61510
7,-1,VFL Stockholm,5,2,1,2,8,:,7,1,7,,Season 61510
8,-1,VFL Paris,5,2,1,2,8,:,8,0,7,,Season 61510
9,1,VFL Copenhagen,5,2,1,2,6,:,6,0,7,,Season 61510
10,0,VFL Vienna,5,2,1,2,4,:,5,-1,7,,Season 61510
11,1,VFL Rome,5,2,0,3,11,:,7,4,6,,Season 61510
12,1,VFL Brussels,5,1,3,1,3,:,2,1,6,,Season 61510
13,-1,VFL Bern,5,1,2,2,4,:,7,-3,5,,Season 61510
14,1,VFL Edinburgh,5,1,1,3,5,:,10,-5,4,,Season 61510
15,0,VFL Ankara,5,0,2,3,3,:,7,-4,2,,Season 61510
16,0,VFL Athens,5,0,1,4,3,:,17,-14,1,,Season 61510
1,0,VFL Berlin,6,4,2,0,9,:,2,7,14,,Season 61510
2,-1,VFL Oslo,6,4,1,1,12,:,5,7,13,,Season 61510
3,1,VFL London,6,3,3,0,10,:,7,3,12,,Season 61510
4,-1,VFL Stockholm,6,3,1,2,10,:,7,3,10,,Season 61510
5,-1,VFL Vienna,6,3,1,2,8,:,6,2,10,,Season 61510
6,-1,VFL Paris,6,3,1,2,10,:,9,1,10,,Season 61510
7,1,VFL Madrid,6,2,2,2,9,:,8,1,8,,Season 61510
8,-1,VFL Copenhagen,6,2,2,2,7,:,7,0,8,,Season 61510
9,1,VFL Lisbon,6,2,2,2,5,:,7,-2,8,,Season 61510
10,1,VFL Amsterdam,6,1,4,1,10,:,6,4,7,,Season 61510
11,-1,VFL Brussels,6,1,4,1,4,:,3,1,7,,Season 61510
12,1,VFL Rome,6,2,0,4,12,:,11,1,6,,Season 61510
13,-1,VFL Edinburgh,6,1,2,3,6,:,11,-5,5,,Season 61510
14,1,VFL Bern,6,1,2,3,5,:,10,-5,5,,Season 61510
15,-1,VFL Athens,6,1,1,4,6,:,18,-12,4,,Season 61510
16,1,VFL Ankara,6,0,2,4,3,:,9,-6,2,,Season 61510
1,0,VFL Berlin,7,5,2,0,10,:,2,8,17,,Season 61510
2,0,VFL Oslo,7,4,1,2,12,:,6,6,13,,Season 61510
3,-1,VFL Stockholm,7,4,1,2,12,:,7,5,13,,Season 61510
4,-1,VFL Vienna,7,4,1,2,9,:,6,3,13,,Season 61510
5,1,VFL London,7,3,3,1,11,:,10,1,12,,Season 61510
6,-1,VFL Madrid,7,3,2,2,12,:,9,3,11,,Season 61510
7,-1,VFL Lisbon,7,3,2,2,7,:,8,-1,11,,Season 61510
8,1,VFL Paris,7,3,1,3,10,:,12,-2,10,,Season 61510
9,-1,VFL Rome,7,3,0,4,15,:,11,4,9,,Season 61510
10,-1,VFL Brussels,7,1,5,1,4,:,3,1,8,,Season 61510
11,1,VFL Copenhagen,7,2,2,3,7,:,8,-1,8,,Season 61510
12,1,VFL Amsterdam,7,1,4,2,10,:,8,2,7,,Season 61510
13,0,VFL Edinburgh,7,1,3,3,9,:,14,-5,6,,Season 61510
14,0,VFL Bern,7,1,2,4,6,:,12,-6,5,,Season 61510
15,0,VFL Athens,7,1,2,4,9,:,21,-12,5,,Season 61510
16,0,VFL Ankara,7,0,3,4,3,:,9,-6,3,,Season 61510
1,0,VFL Berlin,8,6,2,0,12,:,2,10,20,,Season 61510
2,-1,VFL Stockholm,8,5,1,2,17,:,7,10,16,,Season 61510
3,1,VFL Oslo,8,4,2,2,12,:,6,6,14,,Season 61510
4,0,VFL Vienna,8,4,2,2,12,:,9,3,14,,Season 61510
5,-1,VFL Lisbon,8,4,2,2,9,:,8,1,14,,Season 61510
6,1,VFL London,8,3,4,1,11,:,10,1,13,,Season 61510
7,1,VFL Madrid,8,3,3,2,15,:,12,3,12,,Season 61510
8,-1,VFL Brussels,8,2,5,1,6,:,3,3,11,,Season 61510
