12/10/2019 1:56,VFL Lisbon  -  VFL London,0:01,0:01,15,Season 61749
12/10/2019 1:56,VFL Bern  -  VFL Athens,2:01,2:04,15,Season 61749
12/10/2019 1:56,VFL Stockholm  -  VFL Berlin,0:03,0:05,15,Season 61749
12/10/2019 1:56,VFL Madrid  -  VFL Copenhagen,1:00,1:00,15,Season 61749
12/10/2019 2:01,VFL Stockholm  -  VFL Athens,3:00,3:02,16,Season 61749
12/10/2019 2:01,VFL Madrid  -  VFL Berlin,2:00,3:00,16,Season 61749
12/10/2019 2:01,VFL Edinburgh  -  VFL Amsterdam,1:00,1:00,16,Season 61749
12/10/2019 2:01,VFL Oslo  -  VFL Brussels,1:02,1:02,16,Season 61749
12/10/2019 2:01,VFL Rome  -  VFL Copenhagen,1:00,3:00,16,Season 61749
12/10/2019 2:01,VFL Lisbon  -  VFL Vienna,1:00,2:00,16,Season 61749
12/10/2019 2:01,VFL Ankara  -  VFL London,0:00,1:00,16,Season 61749
12/10/2019 2:01,VFL Bern  -  VFL Paris,1:01,5:02,16,Season 61749
12/10/2019 2:05,VFL Vienna  -  VFL Ankara,1:00,1:00,17,Season 61749
12/10/2019 2:05,VFL Brussels  -  VFL Lisbon,0:01,0:01,17,Season 61749
12/10/2019 2:05,VFL Paris  -  VFL Stockholm,0:00,0:00,17,Season 61749
12/10/2019 2:05,VFL Amsterdam  -  VFL Oslo,0:02,1:03,17,Season 61749
12/10/2019 2:05,VFL Copenhagen  -  VFL Edinburgh,1:00,3:00,17,Season 61749
12/10/2019 2:05,VFL Athens  -  VFL Madrid,1:00,2:00,17,Season 61749
12/10/2019 2:05,VFL Berlin  -  VFL Rome,1:00,1:00,17,Season 61749
12/10/2019 2:05,VFL London  -  VFL Bern,3:00,4:01,17,Season 61749
12/10/2019 2:10,VFL Madrid  -  VFL Paris,1:01,3:01,18,Season 61749
12/10/2019 2:10,VFL Bern  -  VFL Vienna,1:01,3:01,18,Season 61749
12/10/2019 2:10,VFL Edinburgh  -  VFL Oslo,1:01,4:01,18,Season 61749
12/10/2019 2:10,VFL Copenhagen  -  VFL Berlin,0:01,0:01,18,Season 61749
12/10/2019 2:10,VFL Stockholm  -  VFL London,1:01,2:04,18,Season 61749
12/10/2019 2:10,VFL Ankara  -  VFL Brussels,1:00,1:01,18,Season 61749
12/10/2019 2:10,VFL Rome  -  VFL Athens,0:01,0:02,18,Season 61749
12/10/2019 2:10,VFL Lisbon  -  VFL Amsterdam,0:00,1:00,18,Season 61749
12/10/2019 2:15,VFL Oslo  -  VFL Lisbon,0:00,0:00,19,Season 61749
12/10/2019 2:15,VFL Amsterdam  -  VFL Ankara,3:00,4:00,19,Season 61749
12/10/2019 2:15,VFL London  -  VFL Madrid,0:00,2:00,19,Season 61749
12/10/2019 2:15,VFL Berlin  -  VFL Edinburgh,0:01,3:01,19,Season 61749
12/10/2019 2:15,VFL Paris  -  VFL Rome,2:02,2:03,19,Season 61749
12/10/2019 2:15,VFL Vienna  -  VFL Stockholm,1:00,1:00,19,Season 61749
12/10/2019 2:15,VFL Athens  -  VFL Copenhagen,1:01,3:02,19,Season 61749
12/10/2019 2:15,VFL Brussels  -  VFL Bern,2:01,2:01,19,Season 61749
12/10/2019 2:19,VFL Bern  -  VFL Amsterdam,0:01,0:02,20,Season 61749
12/10/2019 2:19,VFL Copenhagen  -  VFL Paris,1:01,2:01,20,Season 61749
12/10/2019 2:19,VFL Edinburgh  -  VFL Lisbon,2:01,2:04,20,Season 61749
12/10/2019 2:19,VFL Stockholm  -  VFL Brussels,1:00,1:01,20,Season 61749
12/10/2019 2:19,VFL Madrid  -  VFL Vienna,0:00,1:00,20,Season 61749
12/10/2019 2:19,VFL Berlin  -  VFL Athens,1:00,1:00,20,Season 61749
12/10/2019 2:19,VFL Ankara  -  VFL Oslo,0:00,0:01,20,Season 61749
12/10/2019 2:19,VFL Rome  -  VFL London,2:00,3:01,20,Season 61749
12/10/2019 2:24,VFL Brussels  -  VFL Madrid,0:01,1:02,21,Season 61749
12/10/2019 2:24,VFL London  -  VFL Copenhagen,1:00,1:00,21,Season 61749
12/10/2019 2:24,VFL Amsterdam  -  VFL Stockholm,3:00,3:00,21,Season 61749
12/10/2019 2:24,VFL Athens  -  VFL Edinburgh,0:00,3:00,21,Season 61749
12/10/2019 2:24,VFL Vienna  -  VFL Rome,0:00,0:01,21,Season 61749
12/10/2019 2:24,VFL Paris  -  VFL Berlin,0:02,0:04,21,Season 61749
12/10/2019 2:24,VFL Lisbon  -  VFL Ankara,0:00,2:01,21,Season 61749
12/10/2019 2:24,VFL Oslo  -  VFL Bern,1:00,3:01,21,Season 61749
12/10/2019 2:28,VFL Copenhagen  -  VFL Vienna,0:00,0:00,22,Season 61749
12/10/2019 2:28,VFL Madrid  -  VFL Amsterdam,2:01,2:01,22,Season 61749
12/10/2019 2:28,VFL Athens  -  VFL Paris,1:02,1:02,22,Season 61749
12/10/2019 2:28,VFL Berlin  -  VFL London,0:00,0:01,22,Season 61749
12/10/2019 2:28,VFL Edinburgh  -  VFL Ankara,1:01,1:02,22,Season 61749
12/10/2019 2:28,VFL Rome  -  VFL Brussels,2:00,2:00,22,Season 61749
12/10/2019 2:28,VFL Bern  -  VFL Lisbon,0:02,3:02,22,Season 61749
12/10/2019 2:28,VFL Stockholm  -  VFL Oslo,0:01,0:03,22,Season 61749
12/10/2019 2:33,VFL London  -  VFL Athens,0:01,1:02,23,Season 61749
12/10/2019 2:33,VFL Amsterdam  -  VFL Rome,1:00,2:00,23,Season 61749
12/10/2019 2:33,VFL Ankara  -  VFL Bern,1:00,1:03,23,Season 61749
12/10/2019 2:33,VFL Vienna  -  VFL Berlin,0:03,0:03,23,Season 61749
12/10/2019 2:33,VFL Paris  -  VFL Edinburgh,1:00,2:02,23,Season 61749
12/10/2019 2:33,VFL Brussels  -  VFL Copenhagen,0:01,0:01,23,Season 61749
12/10/2019 2:33,VFL Oslo  -  VFL Madrid,0:00,1:00,23,Season 61749
12/10/2019 2:33,VFL Lisbon  -  VFL Stockholm,1:00,2:00,23,Season 61749
12/10/2019 2:37,VFL Rome  -  VFL Oslo,0:01,0:01,24,Season 61749
12/10/2019 2:37,VFL Berlin  -  VFL Brussels,1:00,1:00,24,Season 61749
12/10/2019 2:37,VFL Stockholm  -  VFL Ankara,1:00,2:00,24,Season 61749
12/10/2019 2:37,VFL Paris  -  VFL London,1:01,1:01,24,Season 61749
12/10/2019 2:37,VFL Edinburgh  -  VFL Bern,1:00,1:00,24,Season 61749
12/10/2019 2:37,VFL Athens  -  VFL Vienna,1:01,2:02,24,Season 61749
12/10/2019 2:37,VFL Madrid  -  VFL Lisbon,0:01,1:01,24,Season 61749
12/10/2019 2:37,VFL Copenhagen  -  VFL Amsterdam,0:01,0:01,24,Season 61749
12/10/2019 2:42,VFL Bern  -  VFL Stockholm,2:00,2:01,25,Season 61749
12/10/2019 2:42,VFL Lisbon  -  VFL Rome,0:00,0:01,25,Season 61749
12/10/2019 2:42,VFL Oslo  -  VFL Copenhagen,2:00,3:00,25,Season 61749
12/10/2019 2:42,VFL London  -  VFL Edinburgh,3:00,4:00,25,Season 61749
12/10/2019 2:42,VFL Ankara  -  VFL Madrid,1:01,1:03,25,Season 61749
12/10/2019 2:42,VFL Brussels  -  VFL Athens,0:01,0:02,25,Season 61749
12/10/2019 2:42,VFL Amsterdam  -  VFL Berlin,1:00,2:02,25,Season 61749
12/10/2019 2:42,VFL Vienna  -  VFL Paris,1:02,1:03,25,Season 61749
12/10/2019 2:47,VFL Edinburgh  -  VFL Stockholm,0:00,1:01,26,Season 61749
12/10/2019 2:47,VFL Madrid  -  VFL Bern,1:00,1:00,26,Season 61749
12/10/2019 2:47,VFL Copenhagen  -  VFL Lisbon,1:00,1:00,26,Season 61749
12/10/2019 2:47,VFL Berlin  -  VFL Oslo,2:01,3:02,26,Season 61749
12/10/2019 2:47,VFL Athens  -  VFL Amsterdam,0:01,0:02,26,Season 61749
12/10/2019 2:47,VFL Rome  -  VFL Ankara,0:00,2:01,26,Season 61749
12/10/2019 2:47,VFL London  -  VFL Vienna,1:00,2:00,26,Season 61749
12/10/2019 2:47,VFL Paris  -  VFL Brussels,1:00,3:00,26,Season 61749
12/10/2019 2:51,VFL Brussels  -  VFL London,1:01,1:03,27,Season 61749
12/10/2019 2:51,VFL Oslo  -  VFL Athens,0:00,2:00,27,Season 61749
12/10/2019 2:51,VFL Lisbon  -  VFL Berlin,0:02,0:03,27,Season 61749
12/10/2019 2:51,VFL Stockholm  -  VFL Madrid,0:01,0:01,27,Season 61749
12/10/2019 2:51,VFL Bern  -  VFL Rome,1:01,2:01,27,Season 61749
12/10/2019 2:51,VFL Vienna  -  VFL Edinburgh,1:01,1:02,27,Season 61749
12/10/2019 2:51,VFL Amsterdam  -  VFL Paris,1:01,2:01,27,Season 61749
12/10/2019 2:51,VFL Ankara  -  VFL Copenhagen,0:01,1:02,27,Season 61749
12/10/2019 2:56,VFL Berlin  -  VFL Ankara,0:00,1:01,28,Season 61749
12/10/2019 2:56,VFL Paris  -  VFL Oslo,1:01,3:02,28,Season 61749
12/10/2019 2:56,VFL London  -  VFL Amsterdam,0:01,1:01,28,Season 61749
12/10/2019 2:56,VFL Copenhagen  -  VFL Bern,0:01,1:01,28,Season 61749
12/10/2019 2:56,VFL Rome  -  VFL Stockholm,1:00,2:00,28,Season 61749
12/10/2019 2:56,VFL Edinburgh  -  VFL Madrid,0:01,0:02,28,Season 61749
12/10/2019 2:56,VFL Vienna  -  VFL Brussels,0:00,1:00,28,Season 61749
12/10/2019 2:56,VFL Athens  -  VFL Lisbon,0:02,1:02,28,Season 61749
12/10/2019 3:00,VFL Madrid  -  VFL Rome,0:00,0:01,29,Season 61749
12/10/2019 3:00,VFL Ankara  -  VFL Athens,0:00,0:00,29,Season 61749
12/10/2019 3:00,VFL Lisbon  -  VFL Paris,0:00,0:00,29,Season 61749
12/10/2019 3:00,VFL Bern  -  VFL Berlin,0:00,1:00,29,Season 61749
12/10/2019 3:00,VFL Brussels  -  VFL Edinburgh,2:00,2:00,29,Season 61749
12/10/2019 3:00,VFL Stockholm  -  VFL Copenhagen,0:00,0:00,29,Season 61749
12/10/2019 3:00,VFL Oslo  -  VFL London,1:00,2:01,29,Season 61749
12/10/2019 3:00,VFL Amsterdam  -  VFL Vienna,2:01,2:01,29,Season 61749
12/10/2019 3:05,VFL Berlin  -  VFL Stockholm,3:00,5:00,30,Season 61749
12/10/2019 3:05,VFL Athens  -  VFL Bern,2:00,2:00,30,Season 61749
12/10/2019 3:05,VFL Brussels  -  VFL Amsterdam,1:01,1:02,30,Season 61749
12/10/2019 3:05,VFL Vienna  -  VFL Oslo,1:01,2:02,30,Season 61749
12/10/2019 3:05,VFL Edinburgh  -  VFL Rome,1:00,2:01,30,Season 61749
12/10/2019 3:05,VFL Copenhagen  -  VFL Madrid,0:01,0:02,30,Season 61749
12/10/2019 3:05,VFL Paris  -  VFL Ankara,1:00,1:01,30,Season 61749
12/10/2019 3:05,VFL London  -  VFL Lisbon,0:00,1:01,30,Season 61749
11/10/2019 22:31,VFL Rome  -  VFL Ankara,0:01,0:01,1,Season 61748
11/10/2019 22:31,VFL Amsterdam  -  VFL Paris,2:01,4:01,1,Season 61748
11/10/2019 22:31,VFL Bern  -  VFL Madrid,0:00,0:00,1,Season 61748
11/10/2019 22:31,VFL Stockholm  -  VFL London,1:02,1:03,1,Season 61748
11/10/2019 22:31,VFL Oslo  -  VFL Berlin,2:00,2:02,1,Season 61748
11/10/2019 22:31,VFL Copenhagen  -  VFL Vienna,0:00,1:00,1,Season 61748
11/10/2019 22:31,VFL Athens  -  VFL Brussels,1:01,4:01,1,Season 61748
11/10/2019 22:31,VFL Edinburgh  -  VFL Lisbon,1:00,1:01,1,Season 61748
11/10/2019 22:36,VFL Brussels  -  VFL Oslo,1:00,1:02,2,Season 61748
11/10/2019 22:36,VFL Paris  -  VFL Athens,0:00,0:00,2,Season 61748
11/10/2019 22:36,VFL London  -  VFL Bern,1:00,2:01,2,Season 61748
11/10/2019 22:36,VFL Ankara  -  VFL Edinburgh,0:01,1:01,2,Season 61748
11/10/2019 22:36,VFL Berlin  -  VFL Rome,2:02,2:02,2,Season 61748
11/10/2019 22:36,VFL Vienna  -  VFL Amsterdam,0:00,0:00,2,Season 61748
11/10/2019 22:36,VFL Madrid  -  VFL Copenhagen,2:00,2:00,2,Season 61748
11/10/2019 22:36,VFL Lisbon  -  VFL Stockholm,1:00,1:00,2,Season 61748
11/10/2019 22:40,VFL Edinburgh  -  VFL Berlin,0:01,0:02,3,Season 61748
11/10/2019 22:40,VFL Oslo  -  VFL Athens,0:02,1:03,3,Season 61748
11/10/2019 22:40,VFL Bern  -  VFL Lisbon,1:02,3:03,3,Season 61748
11/10/2019 22:40,VFL Rome  -  VFL Brussels,1:00,1:00,3,Season 61748
11/10/2019 22:40,VFL Vienna  -  VFL Paris,1:01,1:02,3,Season 61748
11/10/2019 22:40,VFL Copenhagen  -  VFL London,0:01,0:02,3,Season 61748
11/10/2019 22:40,VFL Stockholm  -  VFL Ankara,0:00,1:01,3,Season 61748
11/10/2019 22:40,VFL Amsterdam  -  VFL Madrid,0:01,2:03,3,Season 61748
11/10/2019 22:45,VFL Brussels  -  VFL Edinburgh,3:00,4:00,4,Season 61748
11/10/2019 22:45,VFL Ankara  -  VFL Bern,0:00,0:01,4,Season 61748
11/10/2019 22:45,VFL Berlin  -  VFL Stockholm,1:00,2:00,4,Season 61748
11/10/2019 22:45,VFL London  -  VFL Amsterdam,0:01,1:01,4,Season 61748
11/10/2019 22:45,VFL Lisbon  -  VFL Copenhagen,0:01,0:02,4,Season 61748
11/10/2019 22:45,VFL Paris  -  VFL Oslo,1:00,3:01,4,Season 61748
11/10/2019 22:45,VFL Madrid  -  VFL Vienna,1:00,1:00,4,Season 61748
11/10/2019 22:45,VFL Athens  -  VFL Rome,0:01,0:01,4,Season 61748
11/10/2019 22:49,VFL Vienna  -  VFL London,1:01,1:03,5,Season 61748
11/10/2019 22:49,VFL Edinburgh  -  VFL Athens,1:01,2:03,5,Season 61748
11/10/2019 22:49,VFL Copenhagen  -  VFL Ankara,2:00,2:00,5,Season 61748
11/10/2019 22:49,VFL Stockholm  -  VFL Brussels,1:01,2:02,5,Season 61748
11/10/2019 22:49,VFL Madrid  -  VFL Paris,2:01,2:01,5,Season 61748
11/10/2019 22:49,VFL Rome  -  VFL Oslo,1:03,1:05,5,Season 61748
11/10/2019 22:49,VFL Bern  -  VFL Berlin,1:01,1:01,5,Season 61748
11/10/2019 22:49,VFL Amsterdam  -  VFL Lisbon,1:01,1:01,5,Season 61748
11/10/2019 22:54,VFL Athens  -  VFL Stockholm,1:00,2:00,6,Season 61748
11/10/2019 22:54,VFL Oslo  -  VFL Edinburgh,1:00,1:01,6,Season 61748
11/10/2019 22:54,VFL Ankara  -  VFL Amsterdam,1:00,1:02,6,Season 61748
11/10/2019 22:54,VFL London  -  VFL Madrid,2:00,3:02,6,Season 61748
11/10/2019 22:54,VFL Brussels  -  VFL Bern,0:00,0:00,6,Season 61748
11/10/2019 22:54,VFL Lisbon  -  VFL Vienna,2:00,2:00,6,Season 61748
11/10/2019 22:54,VFL Berlin  -  VFL Copenhagen,2:01,3:01,6,Season 61748
11/10/2019 22:54,VFL Paris  -  VFL Rome,1:00,2:01,6,Season 61748
11/10/2019 22:59,VFL Stockholm  -  VFL Oslo,0:00,0:00,7,Season 61748
11/10/2019 22:59,VFL London  -  VFL Paris,0:00,0:01,7,Season 61748
11/10/2019 22:59,VFL Amsterdam  -  VFL Berlin,1:00,1:01,7,Season 61748
11/10/2019 22:59,VFL Edinburgh  -  VFL Rome,1:00,1:01,7,Season 61748
11/10/2019 22:59,VFL Vienna  -  VFL Ankara,0:00,1:00,7,Season 61748
11/10/2019 22:59,VFL Copenhagen  -  VFL Brussels,0:00,0:00,7,Season 61748
11/10/2019 22:59,VFL Bern  -  VFL Athens,0:01,2:02,7,Season 61748
11/10/2019 22:59,VFL Madrid  -  VFL Lisbon,0:01,0:01,7,Season 61748
11/10/2019 23:03,VFL Lisbon  -  VFL London,1:00,1:00,8,Season 61748
11/10/2019 23:03,VFL Oslo  -  VFL Bern,1:01,2:01,8,Season 61748
11/10/2019 23:03,VFL Paris  -  VFL Edinburgh,1:02,3:03,8,Season 61748
11/10/2019 23:03,VFL Athens  -  VFL Copenhagen,1:00,1:01,8,Season 61748
11/10/2019 23:03,VFL Brussels  -  VFL Amsterdam,1:01,1:03,8,Season 61748
11/10/2019 23:03,VFL Rome  -  VFL Stockholm,4:00,6:00,8,Season 61748
11/10/2019 23:03,VFL Berlin  -  VFL Vienna,3:00,6:00,8,Season 61748
11/10/2019 23:03,VFL Ankara  -  VFL Madrid,0:00,1:02,8,Season 61748
11/10/2019 23:08,VFL Vienna  -  VFL Brussels,0:00,0:00,9,Season 61748
11/10/2019 23:08,VFL Copenhagen  -  VFL Oslo,0:02,0:04,9,Season 61748
11/10/2019 23:08,VFL Stockholm  -  VFL Edinburgh,0:00,0:00,9,Season 61748
11/10/2019 23:08,VFL Amsterdam  -  VFL Athens,1:00,4:00,9,Season 61748
11/10/2019 23:08,VFL Lisbon  -  VFL Paris,1:01,3:01,9,Season 61748
11/10/2019 23:08,VFL London  -  VFL Ankara,1:01,2:01,9,Season 61748
11/10/2019 23:08,VFL Madrid  -  VFL Berlin,0:02,0:02,9,Season 61748
11/10/2019 23:08,VFL Bern  -  VFL Rome,1:01,1:03,9,Season 61748
11/10/2019 23:12,VFL Paris  -  VFL Stockholm,0:00,0:02,10,Season 61748
11/10/2019 23:12,VFL Berlin  -  VFL London,1:00,1:00,10,Season 61748
11/10/2019 23:12,VFL Ankara  -  VFL Lisbon,0:00,0:01,10,Season 61748
11/10/2019 23:12,VFL Athens  -  VFL Vienna,2:00,3:00,10,Season 61748
11/10/2019 23:12,VFL Oslo  -  VFL Amsterdam,0:00,1:00,10,Season 61748
11/10/2019 23:12,VFL Rome  -  VFL Copenhagen,1:00,2:00,10,Season 61748
11/10/2019 23:12,VFL Brussels  -  VFL Madrid,2:02,3:02,10,Season 61748
11/10/2019 23:12,VFL Edinburgh  -  VFL Bern,1:00,2:00,10,Season 61748
11/10/2019 23:17,VFL Bern  -  VFL Stockholm,1:00,3:00,11,Season 61748
11/10/2019 23:17,VFL Ankara  -  VFL Paris,0:02,3:03,11,Season 61748
11/10/2019 23:17,VFL London  -  VFL Brussels,3:00,3:01,11,Season 61748
11/10/2019 23:17,VFL Copenhagen  -  VFL Edinburgh,2:01,2:01,11,Season 61748
11/10/2019 23:17,VFL Madrid  -  VFL Athens,1:01,3:03,11,Season 61748
11/10/2019 23:17,VFL Amsterdam  -  VFL Rome,0:01,0:01,11,Season 61748
11/10/2019 23:17,VFL Vienna  -  VFL Oslo,2:01,3:01,11,Season 61748
11/10/2019 23:17,VFL Lisbon  -  VFL Berlin,0:00,0:01,11,Season 61748
11/10/2019 23:21,VFL Oslo  -  VFL Madrid,1:00,1:01,12,Season 61748
11/10/2019 23:21,VFL Brussels  -  VFL Lisbon,0:02,0:02,12,Season 61748
11/10/2019 23:21,VFL Berlin  -  VFL Ankara,0:00,2:00,12,Season 61748
11/10/2019 23:21,VFL Paris  -  VFL Bern,3:00,3:01,12,Season 61748
11/10/2019 23:21,VFL Edinburgh  -  VFL Amsterdam,0:00,0:00,12,Season 61748
11/10/2019 23:21,VFL Rome  -  VFL Vienna,0:00,0:00,12,Season 61748
11/10/2019 23:21,VFL Stockholm  -  VFL Copenhagen,0:00,1:00,12,Season 61748
11/10/2019 23:21,VFL Athens  -  VFL London,1:01,1:02,12,Season 61748
11/10/2019 23:26,VFL Amsterdam  -  VFL Stockholm,0:01,1:01,13,Season 61748
11/10/2019 23:26,VFL London  -  VFL Oslo,0:00,1:01,13,Season 61748
11/10/2019 23:26,VFL Vienna  -  VFL Edinburgh,0:00,1:00,13,Season 61748
11/10/2019 23:26,VFL Madrid  -  VFL Rome,0:01,0:02,13,Season 61748
11/10/2019 23:26,VFL Lisbon  -  VFL Athens,0:00,0:01,13,Season 61748
11/10/2019 23:26,VFL Copenhagen  -  VFL Bern,1:01,1:02,13,Season 61748
11/10/2019 23:26,VFL Ankara  -  VFL Brussels,3:00,3:01,13,Season 61748
11/10/2019 23:26,VFL Berlin  -  VFL Paris,2:00,2:01,13,Season 61748
11/10/2019 23:31,VFL Paris  -  VFL Copenhagen,1:00,1:00,14,Season 61748
11/10/2019 23:31,VFL Bern  -  VFL Amsterdam,0:01,2:02,14,Season 61748
11/10/2019 23:31,VFL Edinburgh  -  VFL Madrid,0:01,0:02,14,Season 61748
11/10/2019 23:31,VFL Brussels  -  VFL Berlin,1:02,3:03,14,Season 61748
11/10/2019 23:31,VFL Rome  -  VFL London,0:00,0:01,14,Season 61748
11/10/2019 23:31,VFL Athens  -  VFL Ankara,0:00,1:01,14,Season 61748
11/10/2019 23:31,VFL Stockholm  -  VFL Vienna,0:00,0:02,14,Season 61748
11/10/2019 23:31,VFL Oslo  -  VFL Lisbon,0:00,0:01,14,Season 61748
11/10/2019 23:35,VFL London  -  VFL Edinburgh,0:00,1:01,15,Season 61748
11/10/2019 23:35,VFL Vienna  -  VFL Bern,0:00,0:01,15,Season 61748
11/10/2019 23:35,VFL Berlin  -  VFL Athens,0:00,2:00,15,Season 61748
11/10/2019 23:35,VFL Brussels  -  VFL Paris,1:00,1:01,15,Season 61748
11/10/2019 23:35,VFL Ankara  -  VFL Oslo,1:00,1:01,15,Season 61748
11/10/2019 23:35,VFL Lisbon  -  VFL Rome,0:01,0:02,15,Season 61748
11/10/2019 23:35,VFL Amsterdam  -  VFL Copenhagen,0:00,3:00,15,Season 61748
11/10/2019 23:35,VFL Madrid  -  VFL Stockholm,1:00,2:00,15,Season 61748
11/10/2019 23:40,VFL London  -  VFL Stockholm,3:00,5:00,16,Season 61748
11/10/2019 23:40,VFL Berlin  -  VFL Oslo,0:00,0:01,16,Season 61748
11/10/2019 23:40,VFL Lisbon  -  VFL Edinburgh,0:00,0:00,16,Season 61748
11/10/2019 23:40,VFL Paris  -  VFL Amsterdam,2:01,3:01,16,Season 61748
11/10/2019 23:40,VFL Madrid  -  VFL Bern,4:00,4:01,16,Season 61748
11/10/2019 23:40,VFL Brussels  -  VFL Athens,1:01,2:02,16,Season 61748
11/10/2019 23:40,VFL Ankara  -  VFL Rome,1:00,1:00,16,Season 61748
11/10/2019 23:40,VFL Vienna  -  VFL Copenhagen,1:00,1:00,16,Season 61748
11/10/2019 23:44,VFL Amsterdam  -  VFL Vienna,0:00,1:00,17,Season 61748
11/10/2019 23:44,VFL Athens  -  VFL Paris,1:01,1:02,17,Season 61748
11/10/2019 23:44,VFL Stockholm  -  VFL Lisbon,1:01,2:02,17,Season 61748
11/10/2019 23:44,VFL Rome  -  VFL Berlin,3:02,3:02,17,Season 61748
11/10/2019 23:44,VFL Oslo  -  VFL Brussels,0:00,1:00,17,Season 61748
11/10/2019 23:44,VFL Edinburgh  -  VFL Ankara,1:00,1:01,17,Season 61748
11/10/2019 23:44,VFL Bern  -  VFL London,0:01,1:02,17,Season 61748
11/10/2019 23:44,VFL Copenhagen  -  VFL Madrid,1:00,1:00,17,Season 61748
11/10/2019 23:49,VFL Paris  -  VFL Vienna,0:01,2:02,18,Season 61748
11/10/2019 23:49,VFL Ankara  -  VFL Stockholm,0:01,0:02,18,Season 61748
11/10/2019 23:49,VFL Berlin  -  VFL Edinburgh,1:00,2:01,18,Season 61748
11/10/2019 23:49,VFL Lisbon  -  VFL Bern,1:01,4:01,18,Season 61748
11/10/2019 23:49,VFL London  -  VFL Copenhagen,0:00,0:02,18,Season 61748
11/10/2019 23:49,VFL Brussels  -  VFL Rome,0:01,0:01,18,Season 61748
11/10/2019 23:49,VFL Madrid  -  VFL Amsterdam,2:01,4:01,18,Season 61748
11/10/2019 23:49,VFL Athens  -  VFL Oslo,1:01,1:01,18,Season 61748
11/10/2019 23:54,VFL Vienna  -  VFL Madrid,0:02,0:03,19,Season 61748
11/10/2019 23:54,VFL Copenhagen  -  VFL Lisbon,0:00,1:01,19,Season 61748
11/10/2019 23:54,VFL Amsterdam  -  VFL London,1:00,2:00,19,Season 61748
11/10/2019 23:54,VFL Bern  -  VFL Ankara,0:00,1:01,19,Season 61748
11/10/2019 23:54,VFL Edinburgh  -  VFL Brussels,1:00,1:01,19,Season 61748
11/10/2019 23:54,VFL Rome  -  VFL Athens,1:01,1:02,19,Season 61748
11/10/2019 23:54,VFL Stockholm  -  VFL Berlin,0:00,2:01,19,Season 61748
11/10/2019 23:54,VFL Oslo  -  VFL Paris,0:00,1:00,19,Season 61748
11/10/2019 23:58,VFL Oslo  -  VFL Rome,0:00,2:00,20,Season 61748
11/10/2019 23:58,VFL Lisbon  -  VFL Amsterdam,1:02,2:03,20,Season 61748
11/10/2019 23:58,VFL Ankara  -  VFL Copenhagen,0:01,1:02,20,Season 61748
11/10/2019 23:58,VFL Brussels  -  VFL Stockholm,1:01,2:01,20,Season 61748
11/10/2019 23:58,VFL London  -  VFL Vienna,1:00,1:01,20,Season 61748
11/10/2019 23:58,VFL Athens  -  VFL Edinburgh,2:01,3:01,20,Season 61748
11/10/2019 23:58,VFL Berlin  -  VFL Bern,1:00,2:00,20,Season 61748
11/10/2019 23:58,VFL Paris  -  VFL Madrid,0:01,1:02,20,Season 61748
12/10/2019 0:03,VFL Copenhagen  -  VFL Berlin,1:01,2:01,21,Season 61748
12/10/2019 0:03,VFL Rome  -  VFL Paris,1:00,3:02,21,Season 61748
12/10/2019 0:03,VFL Madrid  -  VFL London,2:00,4:00,21,Season 61748
12/10/2019 0:03,VFL Bern  -  VFL Brussels,0:00,0:02,21,Season 61748
12/10/2019 0:03,VFL Amsterdam  -  VFL Ankara,2:01,2:01,21,Season 61748
12/10/2019 0:03,VFL Vienna  -  VFL Lisbon,1:01,2:01,21,Season 61748
12/10/2019 0:03,VFL Edinburgh  -  VFL Oslo,1:01,1:01,21,Season 61748
12/10/2019 0:03,VFL Stockholm  -  VFL Athens,2:00,2:01,21,Season 61748
12/10/2019 0:07,VFL Rome  -  VFL Edinburgh,4:01,4:02,22,Season 61748
12/10/2019 0:07,VFL Berlin  -  VFL Amsterdam,0:00,1:02,22,Season 61748
12/10/2019 0:07,VFL Paris  -  VFL London,1:02,2:03,22,Season 61748
12/10/2019 0:07,VFL Lisbon  -  VFL Madrid,0:01,1:01,22,Season 61748
12/10/2019 0:07,VFL Oslo  -  VFL Stockholm,2:01,3:01,22,Season 61748
12/10/2019 0:07,VFL Brussels  -  VFL Copenhagen,0:03,1:03,22,Season 61748
12/10/2019 0:07,VFL Ankara  -  VFL Vienna,1:02,2:03,22,Season 61748
12/10/2019 0:07,VFL Athens  -  VFL Bern,1:00,1:01,22,Season 61748
12/10/2019 0:12,VFL Bern  -  VFL Oslo,1:00,1:00,23,Season 61748
12/10/2019 0:12,VFL Copenhagen  -  VFL Athens,1:00,2:02,23,Season 61748
12/10/2019 0:12,VFL Amsterdam  -  VFL Brussels,0:00,3:00,23,Season 61748
12/10/2019 0:12,VFL Edinburgh  -  VFL Paris,1:02,2:02,23,Season 61748
12/10/2019 0:12,VFL Stockholm  -  VFL Rome,0:00,0:01,23,Season 61748
12/10/2019 0:12,VFL Madrid  -  VFL Ankara,0:00,0:00,23,Season 61748
12/10/2019 0:12,VFL Vienna  -  VFL Berlin,0:00,0:00,23,Season 61748
12/10/2019 0:12,VFL London  -  VFL Lisbon,0:01,2:01,23,Season 61748
12/10/2019 0:16,VFL Athens  -  VFL Amsterdam,0:00,0:00,24,Season 61748
12/10/2019 0:16,VFL Oslo  -  VFL Copenhagen,0:00,1:01,24,Season 61748
