24/09/19 03:49,VFL Vienna  -  VFL Ankara,2:00,2:01,14,Season 61566
24/09/19 03:49,VFL Bern  -  VFL Stockholm,0:02,0:04,14,Season 61566
24/09/19 03:49,VFL Lisbon  -  VFL Rome,0:00,1:00,14,Season 61566
24/09/19 03:49,VFL Edinburgh  -  VFL Athens,0:01,1:03,14,Season 61566
24/09/19 03:53,VFL Amsterdam  -  VFL Edinburgh,3:00,5:00,15,Season 61566
24/09/19 03:53,VFL London  -  VFL Lisbon,0:00,0:01,15,Season 61566
24/09/19 03:53,VFL Stockholm  -  VFL Oslo,1:01,3:01,15,Season 61566
24/09/19 03:53,VFL Berlin  -  VFL Madrid,0:01,1:01,15,Season 61566
24/09/19 03:53,VFL Ankara  -  VFL Bern,0:01,2:01,15,Season 61566
24/09/19 03:53,VFL Copenhagen  -  VFL Paris,0:02,1:02,15,Season 61566
24/09/19 03:53,VFL Rome  -  VFL Vienna,1:00,1:02,15,Season 61566
24/09/19 03:53,VFL Athens  -  VFL Brussels,0:00,0:01,15,Season 61566
24/09/19 03:58,VFL London  -  VFL Vienna,1:00,2:01,16,Season 61566
24/09/19 03:58,VFL Berlin  -  VFL Lisbon,0:00,0:01,16,Season 61566
24/09/19 03:58,VFL Madrid  -  VFL Athens,2:01,3:02,16,Season 61566
24/09/19 03:58,VFL Amsterdam  -  VFL Brussels,0:00,1:01,16,Season 61566
24/09/19 03:58,VFL Copenhagen  -  VFL Edinburgh,0:01,0:01,16,Season 61566
24/09/19 03:58,VFL Ankara  -  VFL Oslo,1:01,1:01,16,Season 61566
24/09/19 03:58,VFL Rome  -  VFL Bern,2:00,2:01,16,Season 61566
24/09/19 03:58,VFL Stockholm  -  VFL Paris,2:01,4:01,16,Season 61566
24/09/19 04:02,VFL Lisbon  -  VFL Madrid,0:01,0:02,17,Season 61566
24/09/19 04:02,VFL Edinburgh  -  VFL Stockholm,0:01,3:01,17,Season 61566
24/09/19 04:02,VFL Vienna  -  VFL Berlin,0:00,0:01,17,Season 61566
24/09/19 04:02,VFL Oslo  -  VFL Rome,1:01,3:02,17,Season 61566
24/09/19 04:02,VFL Paris  -  VFL Ankara,0:02,1:02,17,Season 61566
24/09/19 04:02,VFL Athens  -  VFL Amsterdam,0:01,1:01,17,Season 61566
24/09/19 04:02,VFL Brussels  -  VFL Copenhagen,0:00,0:02,17,Season 61566
24/09/19 04:02,VFL Bern  -  VFL London,0:00,1:01,17,Season 61566
24/09/19 04:07,VFL Madrid  -  VFL Amsterdam,0:01,0:01,18,Season 61566
24/09/19 04:07,VFL Ankara  -  VFL Edinburgh,0:00,0:00,18,Season 61566
24/09/19 04:07,VFL Berlin  -  VFL Bern,1:00,1:00,18,Season 61566
24/09/19 04:07,VFL Lisbon  -  VFL Vienna,1:00,1:00,18,Season 61566
24/09/19 04:07,VFL Rome  -  VFL Paris,1:02,2:02,18,Season 61566
24/09/19 04:07,VFL Copenhagen  -  VFL Athens,0:02,0:02,18,Season 61566
24/09/19 04:07,VFL London  -  VFL Oslo,2:00,2:01,18,Season 61566
24/09/19 04:07,VFL Stockholm  -  VFL Brussels,0:00,1:00,18,Season 61566
24/09/19 04:12,VFL Vienna  -  VFL Madrid,0:03,1:03,19,Season 61566
24/09/19 04:12,VFL Oslo  -  VFL Berlin,0:00,1:01,19,Season 61566
24/09/19 04:12,VFL Bern  -  VFL Lisbon,0:01,0:01,19,Season 61566
24/09/19 04:12,VFL Athens  -  VFL Stockholm,0:01,0:02,19,Season 61566
24/09/19 04:12,VFL Paris  -  VFL London,1:02,1:03,19,Season 61566
24/09/19 04:12,VFL Brussels  -  VFL Ankara,2:00,3:01,19,Season 61566
24/09/19 04:12,VFL Amsterdam  -  VFL Copenhagen,1:00,1:00,19,Season 61566
24/09/19 04:12,VFL Edinburgh  -  VFL Rome,2:00,2:04,19,Season 61566
24/09/19 04:16,VFL Stockholm  -  VFL Amsterdam,0:00,1:02,20,Season 61566
24/09/19 04:16,VFL Madrid  -  VFL Copenhagen,1:01,4:02,20,Season 61566
24/09/19 04:16,VFL Lisbon  -  VFL Oslo,1:00,1:01,20,Season 61566
24/09/19 04:16,VFL Rome  -  VFL Brussels,0:00,0:00,20,Season 61566
24/09/19 04:16,VFL Berlin  -  VFL Paris,2:00,2:00,20,Season 61566
24/09/19 04:16,VFL Ankara  -  VFL Athens,1:00,1:01,20,Season 61566
24/09/19 04:16,VFL London  -  VFL Edinburgh,1:00,4:00,20,Season 61566
24/09/19 04:16,VFL Vienna  -  VFL Bern,0:01,1:01,20,Season 61566
24/09/19 04:21,VFL Oslo  -  VFL Vienna,0:00,2:00,21,Season 61566
24/09/19 04:21,VFL Brussels  -  VFL London,0:02,0:03,21,Season 61566
24/09/19 04:21,VFL Edinburgh  -  VFL Berlin,0:01,0:03,21,Season 61566
24/09/19 04:21,VFL Paris  -  VFL Lisbon,0:02,0:02,21,Season 61566
24/09/19 04:21,VFL Athens  -  VFL Rome,2:02,5:02,21,Season 61566
24/09/19 04:21,VFL Copenhagen  -  VFL Stockholm,0:00,1:00,21,Season 61566
24/09/19 04:21,VFL Amsterdam  -  VFL Ankara,3:00,6:00,21,Season 61566
24/09/19 04:21,VFL Bern  -  VFL Madrid,1:00,2:01,21,Season 61566
24/09/19 04:25,VFL London  -  VFL Athens,2:00,2:00,22,Season 61566
24/09/19 04:25,VFL Berlin  -  VFL Brussels,1:00,2:00,22,Season 61566
24/09/19 04:25,VFL Ankara  -  VFL Copenhagen,0:02,1:02,22,Season 61566
24/09/19 04:25,VFL Bern  -  VFL Oslo,1:01,1:02,22,Season 61566
24/09/19 04:25,VFL Lisbon  -  VFL Edinburgh,0:00,0:01,22,Season 61566
24/09/19 04:25,VFL Rome  -  VFL Amsterdam,0:03,1:04,22,Season 61566
24/09/19 04:25,VFL Madrid  -  VFL Stockholm,2:00,3:00,22,Season 61566
24/09/19 04:25,VFL Vienna  -  VFL Paris,0:01,0:01,22,Season 61566
24/09/19 04:30,VFL Edinburgh  -  VFL Vienna,0:00,0:00,23,Season 61566
24/09/19 04:30,VFL Amsterdam  -  VFL London,0:00,1:00,23,Season 61566
24/09/19 04:30,VFL Copenhagen  -  VFL Rome,0:01,0:01,23,Season 61566
24/09/19 04:30,VFL Paris  -  VFL Bern,0:00,1:00,23,Season 61566
24/09/19 04:30,VFL Stockholm  -  VFL Ankara,0:03,1:04,23,Season 61566
24/09/19 04:30,VFL Brussels  -  VFL Lisbon,2:01,2:02,23,Season 61566
24/09/19 04:30,VFL Oslo  -  VFL Madrid,1:00,2:01,23,Season 61566
24/09/19 04:30,VFL Athens  -  VFL Berlin,1:01,1:02,23,Season 61566
24/09/19 04:34,VFL Rome  -  VFL Stockholm,0:01,0:01,24,Season 61566
24/09/19 04:34,VFL Berlin  -  VFL Amsterdam,0:01,0:02,24,Season 61566
24/09/19 04:34,VFL Oslo  -  VFL Paris,0:00,0:00,24,Season 61566
24/09/19 04:34,VFL Madrid  -  VFL Ankara,0:01,1:01,24,Season 61566
24/09/19 04:34,VFL London  -  VFL Copenhagen,1:00,3:00,24,Season 61566
24/09/19 04:34,VFL Vienna  -  VFL Brussels,0:01,0:03,24,Season 61566
24/09/19 04:34,VFL Lisbon  -  VFL Athens,0:00,1:00,24,Season 61566
24/09/19 04:34,VFL Bern  -  VFL Edinburgh,1:00,2:02,24,Season 61566
24/09/19 04:39,VFL Copenhagen  -  VFL Berlin,0:00,0:01,25,Season 61566
24/09/19 04:39,VFL Edinburgh  -  VFL Oslo,0:00,0:02,25,Season 61566
24/09/19 04:39,VFL Athens  -  VFL Vienna,1:00,2:00,25,Season 61566
24/09/19 04:39,VFL Stockholm  -  VFL London,1:02,3:03,25,Season 61566
24/09/19 04:39,VFL Ankara  -  VFL Rome,1:00,1:00,25,Season 61566
24/09/19 04:39,VFL Amsterdam  -  VFL Lisbon,1:00,2:01,25,Season 61566
24/09/19 04:39,VFL Brussels  -  VFL Bern,0:00,0:01,25,Season 61566
24/09/19 04:39,VFL Paris  -  VFL Madrid,1:01,2:02,25,Season 61566
24/09/19 04:44,VFL Oslo  -  VFL Brussels,2:03,3:03,26,Season 61566
24/09/19 04:44,VFL Bern  -  VFL Athens,0:00,1:01,26,Season 61566
24/09/19 04:44,VFL London  -  VFL Ankara,2:00,2:00,26,Season 61566
24/09/19 04:44,VFL Vienna  -  VFL Amsterdam,1:02,1:02,26,Season 61566
24/09/19 04:44,VFL Lisbon  -  VFL Copenhagen,1:00,1:00,26,Season 61566
24/09/19 04:44,VFL Berlin  -  VFL Stockholm,3:00,3:00,26,Season 61566
24/09/19 04:44,VFL Paris  -  VFL Edinburgh,1:00,2:00,26,Season 61566
24/09/19 04:44,VFL Madrid  -  VFL Rome,0:00,0:01,26,Season 61566
24/09/19 04:48,VFL Stockholm  -  VFL Lisbon,1:00,1:00,27,Season 61566
24/09/19 04:48,VFL Edinburgh  -  VFL Madrid,0:00,0:00,27,Season 61566
24/09/19 04:48,VFL Rome  -  VFL London,1:01,3:03,27,Season 61566
24/09/19 04:48,VFL Brussels  -  VFL Paris,0:01,0:05,27,Season 61566
24/09/19 04:48,VFL Copenhagen  -  VFL Vienna,0:01,0:02,27,Season 61566
24/09/19 04:48,VFL Athens  -  VFL Oslo,0:01,1:02,27,Season 61566
24/09/19 04:48,VFL Amsterdam  -  VFL Bern,0:00,0:00,27,Season 61566
24/09/19 04:48,VFL Ankara  -  VFL Berlin,0:01,0:01,27,Season 61566
24/09/19 04:53,VFL Berlin  -  VFL Rome,1:01,3:01,28,Season 61566
24/09/19 04:53,VFL Lisbon  -  VFL Ankara,1:00,1:00,28,Season 61566
24/09/19 04:53,VFL Edinburgh  -  VFL Brussels,0:00,1:00,28,Season 61566
24/09/19 04:53,VFL Madrid  -  VFL London,1:00,3:00,28,Season 61566
24/09/19 04:53,VFL Bern  -  VFL Copenhagen,0:00,0:01,28,Season 61566
24/09/19 04:53,VFL Oslo  -  VFL Amsterdam,0:00,0:01,28,Season 61566
24/09/19 04:53,VFL Vienna  -  VFL Stockholm,0:02,1:03,28,Season 61566
24/09/19 04:53,VFL Paris  -  VFL Athens,0:00,1:00,28,Season 61566
24/09/19 04:57,VFL London  -  VFL Berlin,0:01,0:02,29,Season 61566
24/09/19 04:57,VFL Rome  -  VFL Lisbon,1:01,1:01,29,Season 61566
24/09/19 04:57,VFL Amsterdam  -  VFL Paris,2:00,3:00,29,Season 61566
24/09/19 04:57,VFL Stockholm  -  VFL Bern,2:01,3:02,29,Season 61566
24/09/19 04:57,VFL Brussels  -  VFL Madrid,0:00,1:01,29,Season 61566
24/09/19 04:57,VFL Ankara  -  VFL Vienna,1:01,2:02,29,Season 61566
24/09/19 04:57,VFL Copenhagen  -  VFL Oslo,0:00,0:00,29,Season 61566
24/09/19 04:57,VFL Athens  -  VFL Edinburgh,0:00,0:00,29,Season 61566
24/09/19 05:02,VFL Lisbon  -  VFL London,1:00,1:02,30,Season 61566
24/09/19 05:02,VFL Bern  -  VFL Ankara,0:00,0:02,30,Season 61566
24/09/19 05:02,VFL Edinburgh  -  VFL Amsterdam,1:00,2:00,30,Season 61566
24/09/19 05:02,VFL Oslo  -  VFL Stockholm,0:00,1:01,30,Season 61566
24/09/19 05:02,VFL Paris  -  VFL Copenhagen,0:00,1:01,30,Season 61566
24/09/19 05:02,VFL Vienna  -  VFL Rome,3:01,3:01,30,Season 61566
24/09/19 05:02,VFL Madrid  -  VFL Berlin,1:00,3:01,30,Season 61566
24/09/19 05:02,VFL Brussels  -  VFL Athens,2:00,2:01,30,Season 61566
24/09/19 00:28,VFL Stockholm  -  VFL Berlin,0:00,0:02,1,Season 61565
24/09/19 00:28,VFL Amsterdam  -  VFL Ankara,0:00,0:00,1,Season 61565
24/09/19 00:28,VFL Edinburgh  -  VFL Copenhagen,0:00,1:00,1,Season 61565
24/09/19 00:28,VFL Paris  -  VFL Rome,0:00,0:01,1,Season 61565
24/09/19 00:28,VFL Vienna  -  VFL Brussels,0:00,2:01,1,Season 61565
24/09/19 00:28,VFL Athens  -  VFL Madrid,2:00,2:01,1,Season 61565
24/09/19 00:28,VFL London  -  VFL Bern,1:00,1:00,1,Season 61565
24/09/19 00:28,VFL Oslo  -  VFL Lisbon,0:00,1:01,1,Season 61565
24/09/19 00:33,VFL Ankara  -  VFL Athens,0:00,0:01,2,Season 61565
24/09/19 00:33,VFL Brussels  -  VFL Oslo,0:01,0:03,2,Season 61565
24/09/19 00:33,VFL Lisbon  -  VFL Stockholm,0:01,0:01,2,Season 61565
24/09/19 00:33,VFL Copenhagen  -  VFL London,2:01,2:02,2,Season 61565
24/09/19 00:33,VFL Bern  -  VFL Amsterdam,0:01,0:02,2,Season 61565
24/09/19 00:33,VFL Rome  -  VFL Edinburgh,0:00,1:02,2,Season 61565
24/09/19 00:33,VFL Madrid  -  VFL Vienna,0:01,2:01,2,Season 61565
24/09/19 00:33,VFL Berlin  -  VFL Paris,1:01,4:01,2,Season 61565
24/09/19 00:37,VFL London  -  VFL Rome,0:00,2:00,3,Season 61565
24/09/19 00:37,VFL Oslo  -  VFL Madrid,1:00,1:01,3,Season 61565
24/09/19 00:37,VFL Amsterdam  -  VFL Copenhagen,3:00,3:00,3,Season 61565
24/09/19 00:37,VFL Edinburgh  -  VFL Berlin,1:00,2:01,3,Season 61565
24/09/19 00:37,VFL Brussels  -  VFL Lisbon,0:01,1:02,3,Season 61565
24/09/19 00:37,VFL Vienna  -  VFL Ankara,0:01,0:01,3,Season 61565
24/09/19 00:37,VFL Paris  -  VFL Stockholm,2:00,3:00,3,Season 61565
24/09/19 00:37,VFL Athens  -  VFL Bern,0:02,0:04,3,Season 61565
24/09/19 00:42,VFL Bern  -  VFL Vienna,0:02,0:02,4,Season 61565
24/09/19 00:42,VFL Berlin  -  VFL London,2:00,4:00,4,Season 61565
24/09/19 00:42,VFL Ankara  -  VFL Oslo,1:01,1:01,4,Season 61565
24/09/19 00:42,VFL Madrid  -  VFL Brussels,2:00,5:00,4,Season 61565
24/09/19 00:42,VFL Copenhagen  -  VFL Athens,0:01,0:01,4,Season 61565
24/09/19 00:42,VFL Stockholm  -  VFL Edinburgh,3:00,6:00,4,Season 61565
24/09/19 00:42,VFL Lisbon  -  VFL Paris,3:00,4:00,4,Season 61565
24/09/19 00:42,VFL Rome  -  VFL Amsterdam,0:00,1:01,4,Season 61565
24/09/19 00:46,VFL Oslo  -  VFL Bern,2:00,4:01,5,Season 61565
24/09/19 00:46,VFL Brussels  -  VFL Ankara,0:01,0:02,5,Season 61565
24/09/19 00:46,VFL London  -  VFL Stockholm,0:00,1:01,5,Season 61565
24/09/19 00:46,VFL Athens  -  VFL Rome,2:01,2:01,5,Season 61565
24/09/19 00:46,VFL Vienna  -  VFL Copenhagen,0:00,1:00,5,Season 61565
24/09/19 00:46,VFL Madrid  -  VFL Lisbon,2:00,3:00,5,Season 61565
24/09/19 00:46,VFL Edinburgh  -  VFL Paris,0:01,0:03,5,Season 61565
24/09/19 00:46,VFL Amsterdam  -  VFL Berlin,3:01,4:02,5,Season 61565
24/09/19 00:51,VFL Paris  -  VFL London,0:01,0:02,6,Season 61565
24/09/19 00:51,VFL Stockholm  -  VFL Amsterdam,0:02,0:03,6,Season 61565
24/09/19 00:51,VFL Rome  -  VFL Vienna,1:00,3:00,6,Season 61565
24/09/19 00:51,VFL Lisbon  -  VFL Edinburgh,1:00,1:00,6,Season 61565
24/09/19 00:51,VFL Bern  -  VFL Brussels,0:00,0:00,6,Season 61565
24/09/19 00:51,VFL Ankara  -  VFL Madrid,2:00,2:00,6,Season 61565
24/09/19 00:51,VFL Copenhagen  -  VFL Oslo,1:01,1:02,6,Season 61565
24/09/19 00:51,VFL Berlin  -  VFL Athens,1:01,1:02,6,Season 61565
24/09/19 00:56,VFL London  -  VFL Edinburgh,0:01,2:02,7,Season 61565
24/09/19 00:56,VFL Amsterdam  -  VFL Paris,1:01,3:01,7,Season 61565
24/09/19 00:56,VFL Madrid  -  VFL Bern,2:01,2:01,7,Season 61565
24/09/19 00:56,VFL Athens  -  VFL Stockholm,2:02,2:02,7,Season 61565
24/09/19 00:56,VFL Vienna  -  VFL Berlin,1:00,1:02,7,Season 61565
24/09/19 00:56,VFL Oslo  -  VFL Rome,2:00,3:01,7,Season 61565
24/09/19 00:56,VFL Brussels  -  VFL Copenhagen,1:00,2:00,7,Season 61565
24/09/19 00:56,VFL Ankara  -  VFL Lisbon,1:00,2:00,7,Season 61565
24/09/19 01:00,VFL Copenhagen  -  VFL Madrid,0:00,0:00,8,Season 61565
24/09/19 01:00,VFL Edinburgh  -  VFL Amsterdam,0:00,2:01,8,Season 61565
24/09/19 01:00,VFL Bern  -  VFL Ankara,1:00,2:01,8,Season 61565
24/09/19 01:00,VFL Rome  -  VFL Brussels,1:00,1:01,8,Season 61565
24/09/19 01:00,VFL Paris  -  VFL Athens,1:00,2:01,8,Season 61565
24/09/19 01:00,VFL Berlin  -  VFL Oslo,0:01,1:01,8,Season 61565
24/09/19 01:00,VFL Stockholm  -  VFL Vienna,1:00,2:00,8,Season 61565
24/09/19 01:00,VFL Lisbon  -  VFL London,0:02,2:03,8,Season 61565
24/09/19 01:05,VFL Amsterdam  -  VFL London,0:03,1:03,9,Season 61565
24/09/19 01:05,VFL Brussels  -  VFL Berlin,0:00,1:00,9,Season 61565
24/09/19 01:05,VFL Oslo  -  VFL Stockholm,0:00,0:02,9,Season 61565
24/09/19 01:05,VFL Madrid  -  VFL Rome,0:02,1:02,9,Season 61565
24/09/19 01:05,VFL Vienna  -  VFL Paris,0:02,0:03,9,Season 61565
24/09/19 01:05,VFL Athens  -  VFL Edinburgh,1:00,1:00,9,Season 61565
24/09/19 01:05,VFL Bern  -  VFL Lisbon,4:00,5:01,9,Season 61565
24/09/19 01:05,VFL Ankara  -  VFL Copenhagen,1:00,1:00,9,Season 61565
24/09/19 01:09,VFL Berlin  -  VFL Madrid,1:02,2:02,10,Season 61565
24/09/19 01:09,VFL Lisbon  -  VFL Amsterdam,0:00,1:00,10,Season 61565
24/09/19 01:09,VFL Edinburgh  -  VFL Vienna,0:00,0:00,10,Season 61565
24/09/19 01:09,VFL Copenhagen  -  VFL Bern,1:02,2:02,10,Season 61565
24/09/19 01:09,VFL Rome  -  VFL Ankara,1:00,2:01,10,Season 61565
24/09/19 01:09,VFL Stockholm  -  VFL Brussels,1:00,1:00,10,Season 61565
24/09/19 01:09,VFL Paris  -  VFL Oslo,3:01,3:01,10,Season 61565
24/09/19 01:09,VFL London  -  VFL Athens,1:00,1:00,10,Season 61565
24/09/19 01:14,VFL Madrid  -  VFL Stockholm,2:01,4:01,11,Season 61565
24/09/19 01:14,VFL Ankara  -  VFL Berlin,0:00,0:02,11,Season 61565
24/09/19 01:14,VFL Bern  -  VFL Rome,1:00,2:02,11,Season 61565
24/09/19 01:14,VFL Oslo  -  VFL Edinburgh,1:01,1:01,11,Season 61565
24/09/19 01:14,VFL Vienna  -  VFL London,0:01,0:01,11,Season 61565
24/09/19 01:14,VFL Copenhagen  -  VFL Lisbon,0:01,0:01,11,Season 61565
24/09/19 01:14,VFL Brussels  -  VFL Paris,1:00,2:01,11,Season 61565
24/09/19 01:14,VFL Athens  -  VFL Amsterdam,0:01,1:01,11,Season 61565
24/09/19 01:18,VFL Rome  -  VFL Copenhagen,1:00,2:00,12,Season 61565
24/09/19 01:18,VFL Stockholm  -  VFL Ankara,1:01,3:01,12,Season 61565
24/09/19 01:18,VFL Berlin  -  VFL Bern,1:01,2:01,12,Season 61565
24/09/19 01:18,VFL Amsterdam  -  VFL Vienna,0:00,1:01,12,Season 61565
24/09/19 01:18,VFL London  -  VFL Oslo,0:02,0:03,12,Season 61565
24/09/19 01:18,VFL Paris  -  VFL Madrid,1:00,1:02,12,Season 61565
24/09/19 01:18,VFL Edinburgh  -  VFL Brussels,0:01,1:03,12,Season 61565
24/09/19 01:18,VFL Lisbon  -  VFL Athens,0:01,0:01,12,Season 61565
24/09/19 01:23,VFL Brussels  -  VFL London,0:01,0:02,13,Season 61565
24/09/19 01:23,VFL Bern  -  VFL Stockholm,0:01,0:01,13,Season 61565
24/09/19 01:23,VFL Vienna  -  VFL Athens,0:00,2:00,13,Season 61565
24/09/19 01:23,VFL Copenhagen  -  VFL Berlin,0:00,0:00,13,Season 61565
24/09/19 01:23,VFL Madrid  -  VFL Edinburgh,1:00,4:01,13,Season 61565
24/09/19 01:23,VFL Ankara  -  VFL Paris,1:02,1:03,13,Season 61565
24/09/19 01:23,VFL Oslo  -  VFL Amsterdam,0:01,1:01,13,Season 61565
24/09/19 01:23,VFL Rome  -  VFL Lisbon,0:01,2:02,13,Season 61565
24/09/19 01:28,VFL Amsterdam  -  VFL Brussels,1:00,2:00,14,Season 61565
24/09/19 01:28,VFL London  -  VFL Madrid,3:01,3:01,14,Season 61565
24/09/19 01:28,VFL Lisbon  -  VFL Vienna,0:00,0:00,14,Season 61565
24/09/19 01:28,VFL Stockholm  -  VFL Copenhagen,0:01,0:01,14,Season 61565
24/09/19 01:28,VFL Edinburgh  -  VFL Ankara,0:01,0:01,14,Season 61565
24/09/19 01:28,VFL Berlin  -  VFL Rome,0:00,0:01,14,Season 61565
24/09/19 01:28,VFL Athens  -  VFL Oslo,0:00,0:01,14,Season 61565
24/09/19 01:28,VFL Paris  -  VFL Bern,0:00,3:00,14,Season 61565
24/09/19 01:32,VFL Berlin  -  VFL Lisbon,0:00,1:00,15,Season 61565
24/09/19 01:32,VFL Oslo  -  VFL Vienna,1:02,1:02,15,Season 61565
24/09/19 01:32,VFL Bern  -  VFL Edinburgh,2:00,2:00,15,Season 61565
24/09/19 01:32,VFL Ankara  -  VFL London,0:01,0:01,15,Season 61565
24/09/19 01:32,VFL Madrid  -  VFL Amsterdam,1:00,3:01,15,Season 61565
24/09/19 01:32,VFL Copenhagen  -  VFL Paris,0:01,2:01,15,Season 61565
24/09/19 01:32,VFL Brussels  -  VFL Athens,1:00,2:01,15,Season 61565
24/09/19 01:32,VFL Rome  -  VFL Stockholm,1:01,2:03,15,Season 61565
24/09/19 01:37,VFL Rome  -  VFL Paris,4:00,4:00,16,Season 61565
24/09/19 01:37,VFL Berlin  -  VFL Stockholm,1:03,2:04,16,Season 61565
24/09/19 01:37,VFL Brussels  -  VFL Vienna,0:00,1:00,16,Season 61565
24/09/19 01:37,VFL Ankara  -  VFL Amsterdam,0:03,0:03,16,Season 61565
24/09/19 01:37,VFL Madrid  -  VFL Athens,1:00,1:00,16,Season 61565
24/09/19 01:37,VFL Bern  -  VFL London,0:01,1:02,16,Season 61565
24/09/19 01:37,VFL Lisbon  -  VFL Oslo,3:00,3:00,16,Season 61565
24/09/19 01:37,VFL Copenhagen  -  VFL Edinburgh,0:00,1:00,16,Season 61565
24/09/19 01:41,VFL Edinburgh  -  VFL Rome,1:01,2:01,17,Season 61565
24/09/19 01:41,VFL Stockholm  -  VFL Lisbon,1:00,2:00,17,Season 61565
24/09/19 01:41,VFL Paris  -  VFL Berlin,0:00,0:01,17,Season 61565
24/09/19 01:41,VFL Vienna  -  VFL Madrid,0:04,0:06,17,Season 61565
24/09/19 01:41,VFL London  -  VFL Copenhagen,1:00,3:00,17,Season 61565
24/09/19 01:41,VFL Athens  -  VFL Ankara,0:00,1:00,17,Season 61565
24/09/19 01:41,VFL Amsterdam  -  VFL Bern,0:01,0:01,17,Season 61565
24/09/19 01:41,VFL Oslo  -  VFL Brussels,0:00,0:00,17,Season 61565
24/09/19 01:46,VFL Berlin  -  VFL Edinburgh,0:00,0:00,18,Season 61565
24/09/19 01:46,VFL Lisbon  -  VFL Brussels,0:00,2:00,18,Season 61565
24/09/19 01:46,VFL Bern  -  VFL Athens,0:01,0:01,18,Season 61565
24/09/19 01:46,VFL Ankara  -  VFL Vienna,1:00,2:00,18,Season 61565
24/09/19 01:46,VFL Madrid  -  VFL Oslo,0:00,2:01,18,Season 61565
24/09/19 01:46,VFL Stockholm  -  VFL Paris,2:01,2:02,18,Season 61565
24/09/19 01:46,VFL Rome  -  VFL London,0:00,0:00,18,Season 61565
24/09/19 01:46,VFL Copenhagen  -  VFL Amsterdam,0:03,0:04,18,Season 61565
24/09/19 01:51,VFL Athens  -  VFL Copenhagen,0:01,0:01,19,Season 61565
24/09/19 01:51,VFL Edinburgh  -  VFL Stockholm,1:00,1:01,19,Season 61565
24/09/19 01:51,VFL Paris  -  VFL Lisbon,0:02,0:03,19,Season 61565
24/09/19 01:51,VFL Brussels  -  VFL Madrid,1:00,1:01,19,Season 61565
24/09/19 01:51,VFL London  -  VFL Berlin,2:01,5:01,19,Season 61565
24/09/19 01:51,VFL Oslo  -  VFL Ankara,0:01,1:02,19,Season 61565
24/09/19 01:51,VFL Vienna  -  VFL Bern,0:01,0:01,19,Season 61565
24/09/19 01:51,VFL Amsterdam  -  VFL Rome,0:01,0:02,19,Season 61565
24/09/19 01:55,VFL Berlin  -  VFL Amsterdam,0:00,0:00,20,Season 61565
24/09/19 01:55,VFL Paris  -  VFL Edinburgh,1:00,2:00,20,Season 61565
24/09/19 01:55,VFL Ankara  -  VFL Brussels,0:00,1:00,20,Season 61565
24/09/19 01:55,VFL Bern  -  VFL Oslo,1:02,3:03,20,Season 61565
24/09/19 01:55,VFL Stockholm  -  VFL London,2:00,3:00,20,Season 61565
24/09/19 01:55,VFL Copenhagen  -  VFL Vienna,0:00,0:00,20,Season 61565
24/09/19 01:55,VFL Rome  -  VFL Athens,2:00,2:04,20,Season 61565
24/09/19 01:55,VFL Lisbon  -  VFL Madrid,1:01,3:03,20,Season 61565
24/09/19 02:00,VFL Vienna  -  VFL Rome,1:00,1:01,21,Season 61565
24/09/19 02:00,VFL Edinburgh  -  VFL Lisbon,0:00,1:01,21,Season 61565
24/09/19 02:00,VFL Athens  -  VFL Berlin,2:03,2:04,21,Season 61565
24/09/19 02:00,VFL Amsterdam  -  VFL Stockholm,0:00,1:01,21,Season 61565
24/09/19 02:00,VFL Madrid  -  VFL Ankara,2:00,2:02,21,Season 61565
24/09/19 02:00,VFL Brussels  -  VFL Bern,1:00,1:01,21,Season 61565
24/09/19 02:00,VFL London  -  VFL Paris,1:00,2:00,21,Season 61565
24/09/19 02:00,VFL Oslo  -  VFL Copenhagen,0:00,1:00,21,Season 61565
24/09/19 02:04,VFL Rome  -  VFL Oslo,0:01,1:01,22,Season 61565
24/09/19 02:04,VFL Paris  -  VFL Amsterdam,2:01,2:01,22,Season 61565
24/09/19 02:04,VFL Berlin  -  VFL Vienna,0:01,2:01,22,Season 61565
24/09/19 02:04,VFL Bern  -  VFL Madrid,0:02,2:04,22,Season 61565
24/09/19 02:04,VFL Copenhagen  -  VFL Brussels,0:00,0:00,22,Season 61565
24/09/19 02:04,VFL Stockholm  -  VFL Athens,0:00,0:00,22,Season 61565
24/09/19 02:04,VFL Edinburgh  -  VFL London,0:01,1:03,22,Season 61565
24/09/19 02:04,VFL Lisbon  -  VFL Ankara,2:00,2:00,22,Season 61565
24/09/19 02:09,VFL Madrid  -  VFL Copenhagen,3:00,3:01,23,Season 61565
24/09/19 02:09,VFL London  -  VFL Lisbon,0:00,0:00,23,Season 61565
24/09/19 02:09,VFL Vienna  -  VFL Stockholm,2:00,2:02,23,Season 61565
24/09/19 02:09,VFL Amsterdam  -  VFL Edinburgh,4:01,5:01,23,Season 61565
24/09/19 02:09,VFL Ankara  -  VFL Bern,0:00,2:00,23,Season 61565
24/09/19 02:09,VFL Athens  -  VFL Paris,0:01,1:01,23,Season 61565
24/09/19 02:09,VFL Brussels  -  VFL Rome,1:00,3:00,23,Season 61565
24/09/19 02:09,VFL Oslo  -  VFL Berlin,1:00,1:00,23,Season 61565
24/09/19 02:13,VFL Lisbon  -  VFL Bern,1:00,3:00,24,Season 61565
